4.910150452e+02	3.916132450e-01
4.911312256e+02	3.965510130e-01
4.912474365e+02	3.979405463e-01
4.913636475e+02	3.944419026e-01
4.914798279e+02	3.968239427e-01
4.915960388e+02	4.021090865e-01
4.917122803e+02	4.070964754e-01
4.918284912e+02	4.011910260e-01
4.919447021e+02	4.028534889e-01
4.920609436e+02	4.113642871e-01
4.921771851e+02	4.078656733e-01
4.922933960e+02	4.074438512e-01
4.924096375e+02	4.141185284e-01
4.925259094e+02	4.124064445e-01
4.926421509e+02	4.063521028e-01
4.927583923e+02	4.128282666e-01
4.928746643e+02	4.126297534e-01
4.929909363e+02	4.204706252e-01
4.931071777e+02	4.188577831e-01
4.932234497e+02	4.161035419e-01
4.933397522e+02	4.172449410e-01
4.934560242e+02	4.215375781e-01
4.935722961e+02	4.250361919e-01
4.936885986e+02	4.240188599e-01
4.938049011e+02	4.289318025e-01
4.939211731e+02	4.321822822e-01
4.940374756e+02	4.419585764e-01
4.941538086e+02	4.317108393e-01
4.942701111e+02	4.478144050e-01
4.943864136e+02	4.452586770e-01
4.945027466e+02	4.462015629e-01
4.946190796e+02	4.369711876e-01
4.947353821e+02	4.466730058e-01
4.948517151e+02	4.486580491e-01
4.949680786e+02	4.452586770e-01
4.950844116e+02	4.469707608e-01
4.952007446e+02	4.578635991e-01
4.953171082e+02	4.478640258e-01
4.954334717e+02	4.538439214e-01
4.955498047e+02	4.524295926e-01
4.956661682e+02	4.560274482e-01
4.957825623e+02	4.578884244e-01
4.958989258e+02	4.579628706e-01
4.960152893e+02	4.544642568e-01
4.961316833e+02	4.670940042e-01
4.962480469e+02	4.665977359e-01
4.963644409e+02	4.655059874e-01
4.964808350e+02	4.628509879e-01
4.965972290e+02	4.734461010e-01
4.967136536e+02	4.652578533e-01
4.968300476e+02	4.776394665e-01
4.969464722e+02	4.827757478e-01
4.970628662e+02	4.680120647e-01
4.971792908e+02	4.738430977e-01
4.972957153e+02	4.852570295e-01
4.974121399e+02	4.642156959e-01
4.975285645e+02	4.869691133e-01
4.976450195e+02	4.806170166e-01
4.977614441e+02	4.811877012e-01
4.978778992e+02	4.772672653e-01
4.979943542e+02	4.851329625e-01
4.981108093e+02	4.862495363e-01
4.982272644e+02	4.980108440e-01
4.983437195e+02	4.853314459e-01
4.984601746e+02	4.837682545e-01
4.985766602e+02	4.987055957e-01
4.986931458e+02	4.931475222e-01
4.988096008e+02	4.908399284e-01
4.989260864e+02	4.975890219e-01
4.990425720e+02	4.957776666e-01
4.991590881e+02	4.990777969e-01
4.992755737e+02	4.914850593e-01
4.993920593e+02	5.014846325e-01
4.995085754e+02	4.971423745e-01
4.996250916e+02	5.164219737e-01
4.997416077e+02	5.061742663e-01
4.998581238e+02	5.153550506e-01
4.999746399e+02	5.076134205e-01
5.000911560e+02	5.104917288e-01
5.002077026e+02	5.070675611e-01
5.003242188e+02	5.080848336e-01
5.004407654e+02	5.132707357e-01
5.005573120e+02	5.170671344e-01
5.006738586e+02	5.162234902e-01
5.007904053e+02	5.188536644e-01
5.009069824e+02	5.165212154e-01
5.010235291e+02	5.244365335e-01
5.011401062e+02	5.163971782e-01
5.012566528e+02	5.307390094e-01
5.013732300e+02	5.254786611e-01
5.014898071e+02	5.218808055e-01
5.016063843e+02	5.233696103e-01
5.017229919e+02	5.266448855e-01
5.018395691e+02	5.309623480e-01
5.019561768e+02	5.276622176e-01
5.020727539e+02	5.441379547e-01
5.021893616e+02	5.368181467e-01
5.023059692e+02	5.385302305e-01
5.024225769e+02	5.371903777e-01
5.025391846e+02	5.412845016e-01
5.026558228e+02	5.441876054e-01
5.027724304e+02	5.394979715e-01
5.028890686e+02	5.501675010e-01
5.030057068e+02	5.482072830e-01
5.031223450e+02	5.535668731e-01
5.032389832e+02	5.503907800e-01
5.033556213e+02	5.588023663e-01
5.034722595e+02	5.579339266e-01
5.035889282e+02	5.549811721e-01
5.037055664e+02	5.558992624e-01
5.038222351e+02	5.629212856e-01
5.039389038e+02	5.490260720e-01
5.040555725e+02	5.660973787e-01
5.041722412e+02	5.597204566e-01
5.042889404e+02	5.624002218e-01
5.044056091e+02	5.567181110e-01
5.045223083e+02	5.674372315e-01
5.046389771e+02	5.625987053e-01
5.047556763e+02	5.631198287e-01
5.048723755e+02	5.643108487e-01
5.049890747e+02	5.718787313e-01
5.051058044e+02	5.690500736e-01
5.052225037e+02	5.757247210e-01
5.053392334e+02	5.768909454e-01
5.054559326e+02	5.747818351e-01
5.055726624e+02	5.764195323e-01
5.056893921e+02	5.715065598e-01
5.058061218e+02	5.760969520e-01
5.059228516e+02	5.694471002e-01
5.060396118e+02	5.801166296e-01
5.061563416e+02	5.863446593e-01
5.062731018e+02	5.749555230e-01
5.063898621e+02	5.799429417e-01
5.065066223e+02	5.919275284e-01
5.066233826e+02	5.798684955e-01
5.067401428e+02	5.896943808e-01
5.068569031e+02	5.911583304e-01
5.069736938e+02	5.857243538e-01
5.070904541e+02	5.866672397e-01
5.072072449e+02	5.895454884e-01
5.073240356e+02	5.890988708e-01
5.074408264e+02	5.974112153e-01
5.075576172e+02	5.983292460e-01
5.076744080e+02	5.953516960e-01
5.077912292e+02	6.006368399e-01
5.079080200e+02	5.900914073e-01
5.080248413e+02	6.028203964e-01
5.081416626e+02	6.051776409e-01
5.082584839e+02	5.965427160e-01
5.083753052e+02	6.088995337e-01
5.084921265e+02	6.019767523e-01
5.086089478e+02	6.116289496e-01
5.087257996e+02	6.055498123e-01
5.088426514e+02	6.073115468e-01
5.089594727e+02	6.138373017e-01
5.090763245e+02	6.113312244e-01
5.091931763e+02	6.158471704e-01
5.093100586e+02	6.075348258e-01
5.094269104e+02	6.105123758e-01
5.095437622e+02	6.171870232e-01
5.096606445e+02	6.119763255e-01
5.097775269e+02	6.216533780e-01
5.098943787e+02	6.238368750e-01
5.100112610e+02	6.185021400e-01
5.101281738e+02	6.191720963e-01
5.102450562e+02	6.238617301e-01
5.103619385e+02	6.164674759e-01
5.104788513e+02	6.238368750e-01
5.105957336e+02	6.194450259e-01
5.107126465e+02	6.243083477e-01
5.108295593e+02	6.242835522e-01
5.109464722e+02	6.227699518e-01
5.110633850e+02	6.242339015e-01
5.111803284e+02	6.238865256e-01
5.112972412e+02	6.259459853e-01
5.114141846e+02	6.301393509e-01
5.115311279e+02	6.389727592e-01
5.116480408e+02	6.262933612e-01
5.117649841e+02	6.316777468e-01
5.118819580e+02	6.243827939e-01
5.119989014e+02	6.352012157e-01
5.121158447e+02	6.325213909e-01
5.122327881e+02	6.404119134e-01
5.123497925e+02	6.317026019e-01
5.124667358e+02	6.384764910e-01
5.125837402e+02	6.373847127e-01
5.127006836e+02	6.343823671e-01
5.128176880e+02	6.385757327e-01
5.129346313e+02	6.391464472e-01
5.130516357e+02	6.454240680e-01
5.131686401e+02	6.386501789e-01
5.132856445e+02	6.398659945e-01
5.134026489e+02	6.434638500e-01
5.135196533e+02	6.518754363e-01
5.136366577e+02	6.400893331e-01
5.137536621e+02	6.369380951e-01
5.138706665e+02	6.386998296e-01
5.139876709e+02	6.316281557e-01
5.141047363e+02	6.427443027e-01
5.142217407e+02	6.475331783e-01
5.143388062e+02	6.522972584e-01
5.144558105e+02	6.533145905e-01
5.145728760e+02	6.494686007e-01
5.146898804e+02	6.449526548e-01
5.148069458e+02	6.557710767e-01
5.149240112e+02	6.429676414e-01
5.150410767e+02	6.567635536e-01
5.151581421e+02	6.587734222e-01
5.152752075e+02	6.456722021e-01
5.153922729e+02	6.454240680e-01
5.155093384e+02	6.514040232e-01
5.156264038e+02	6.551507115e-01
5.157434692e+02	6.597907543e-01
5.158605957e+02	6.593441367e-01
5.159776611e+02	6.558455229e-01
5.160947876e+02	6.603614688e-01
5.162118530e+02	6.592696905e-01
5.163289795e+02	6.518009901e-01
5.164460449e+02	6.612299085e-01
5.165631714e+02	6.601877213e-01
5.166802979e+02	6.526198387e-01
5.167974243e+02	6.553243995e-01
5.169145508e+02	6.612299085e-01
5.170316772e+02	6.577560902e-01
5.171488037e+02	6.619246602e-01
5.172659302e+02	6.631156802e-01
5.173830566e+02	6.621479392e-01
5.175001831e+02	6.491708159e-01
5.176173706e+02	6.623464823e-01
5.177344971e+02	6.586493254e-01
5.178516846e+02	6.597411036e-01
5.179688110e+02	6.607832313e-01
5.180859985e+02	6.660187840e-01
5.182031250e+02	6.584260464e-01
5.183203125e+02	6.711798310e-01
5.184375000e+02	6.577808857e-01
5.185546875e+02	6.561184525e-01
5.186718140e+02	6.513791680e-01
5.187890015e+02	6.574335098e-01
5.189062500e+02	6.576568484e-01
5.190234375e+02	6.698647738e-01
5.191406250e+02	6.541085839e-01
5.192578125e+02	6.676067710e-01
5.193750000e+02	6.580786705e-01
5.194922485e+02	6.652495861e-01
5.196094360e+02	6.659195423e-01
5.197266846e+02	6.702865958e-01
5.198438721e+02	6.607336402e-01
5.199611206e+02	6.586245298e-01
5.200783081e+02	6.630412340e-01
5.201955566e+02	6.600636840e-01
5.203128052e+02	6.591952443e-01
5.204300537e+02	6.698895693e-01
5.205473022e+02	6.659691334e-01
5.206645508e+02	6.685000658e-01
5.207817993e+02	6.700632572e-01
5.208990479e+02	6.649766564e-01
5.210162964e+02	6.685745120e-01
5.211336060e+02	6.680782437e-01
5.212508545e+02	6.691203713e-01
5.213681030e+02	6.719242334e-01
5.214854126e+02	6.638600826e-01
5.216026611e+02	6.652247906e-01
5.217199707e+02	6.724452972e-01
5.218372803e+02	6.557958722e-01
5.219545288e+02	6.703858376e-01
5.220718384e+02	6.671105623e-01
5.221891479e+02	6.605351567e-01
5.223064575e+02	6.561432481e-01
5.224237671e+02	6.665150523e-01
5.225410767e+02	6.620486975e-01
5.226583862e+02	6.602870226e-01
5.227756958e+02	6.612050533e-01
5.228930664e+02	6.725197434e-01
5.230103760e+02	6.537116170e-01
5.231276855e+02	6.679045558e-01
5.232450562e+02	6.695669889e-01
5.233623657e+02	6.724949479e-01
5.234797363e+02	6.723708510e-01
5.235970459e+02	6.605351567e-01
5.237144165e+02	6.652743816e-01
5.238317871e+02	6.690707803e-01
5.239491577e+02	6.583268046e-01
5.240665283e+02	6.638104320e-01
5.241838989e+02	6.649766564e-01
5.243012695e+02	6.709813476e-01
5.244186401e+02	6.582771540e-01
5.245360107e+02	6.723957062e-01
5.246533813e+02	6.723212600e-01
5.247707520e+02	6.760431528e-01
5.248881836e+02	6.585004926e-01
5.250055542e+02	6.663165092e-01
5.251229248e+02	6.639593244e-01
5.252403564e+02	6.675075293e-01
5.253577881e+02	6.636367440e-01
5.254751587e+02	6.647285223e-01
5.255925903e+02	6.573590636e-01
5.257100220e+02	6.649270058e-01
5.258274536e+02	6.696166396e-01
5.259448242e+02	6.685000658e-01
5.260622559e+02	6.623464823e-01
5.261796875e+02	6.664406061e-01
5.262971802e+02	6.657209992e-01
5.264146118e+02	6.653984785e-01
5.265320435e+02	6.619991064e-01
5.266494751e+02	6.724949479e-01
5.267669678e+02	6.587486267e-01
5.268843994e+02	6.607336402e-01
5.270018921e+02	6.518754363e-01
5.271193237e+02	6.639344692e-01
5.272368164e+02	6.629419923e-01
5.273542480e+02	6.553243995e-01
5.274717407e+02	6.623960733e-01
5.275892334e+02	6.648773551e-01
5.277067261e+02	6.564410329e-01
5.278242188e+02	6.690955758e-01
5.279417114e+02	6.614283919e-01
5.280592041e+02	6.611554623e-01
5.281766968e+02	6.566643119e-01
5.282941895e+02	6.615772843e-01
5.284116821e+02	6.568132043e-01
5.285292358e+02	6.654232740e-01
5.286467285e+02	6.692444682e-01
5.287642212e+02	6.593441367e-01
5.288817749e+02	6.614780426e-01
5.289992676e+02	6.671105623e-01
5.291168213e+02	6.659939885e-01
5.292343750e+02	6.724700928e-01
5.293519287e+02	6.634134054e-01
5.294694214e+02	6.670361161e-01
5.295869751e+02	6.644803882e-01
5.297045288e+02	6.609569788e-01
5.298220825e+02	6.533145905e-01
5.299396362e+02	6.582771540e-01
5.300571899e+02	6.621479392e-01
5.301748047e+02	6.594433784e-01
5.302923584e+02	6.617509723e-01
5.304099121e+02	6.657209992e-01
5.305274658e+02	6.606095433e-01
5.306450806e+02	6.604855061e-01
5.307626343e+02	6.562424898e-01
5.308802490e+02	6.607336402e-01
5.309978638e+02	6.613539457e-01
5.311154175e+02	6.593689322e-01
5.312330322e+02	6.465407014e-01
5.313506470e+02	6.722220182e-01
5.314682617e+02	6.728175282e-01
5.315858765e+02	6.544311643e-01
5.317034912e+02	6.494189501e-01
5.318211060e+02	6.590711474e-01
5.319387207e+02	6.658203006e-01
5.320563354e+02	6.638104320e-01
5.321739502e+02	6.520739198e-01
5.322916260e+02	6.588726640e-01
5.324092407e+02	6.667631865e-01
5.325268555e+02	6.582027078e-01
5.326445313e+02	6.533145905e-01
5.327621460e+02	6.568132043e-01
5.328798218e+02	6.538108587e-01
5.329974976e+02	6.655969620e-01
5.331151733e+02	6.588974595e-01
5.332327881e+02	6.552996039e-01
5.333504639e+02	6.533642411e-01
5.334681396e+02	6.603118181e-01
5.335858154e+02	6.485257149e-01
5.337034912e+02	6.550018787e-01
5.338211670e+02	6.594929695e-01
5.339389038e+02	6.652495861e-01
5.340565796e+02	6.572598219e-01
5.341742554e+02	6.577808857e-01
5.342919312e+02	6.569868922e-01
5.344096680e+02	6.590215564e-01
5.345273438e+02	6.549522281e-01
5.346450806e+02	6.529424191e-01
5.347628174e+02	6.576816440e-01
5.348804932e+02	6.542326808e-01
5.349982300e+02	6.499400139e-01
5.351159668e+02	6.509822011e-01
5.352337036e+02	6.527438760e-01
5.353514404e+02	6.539101005e-01
5.354691772e+02	6.478557587e-01
5.355869141e+02	6.551755667e-01
5.357046509e+02	6.520243287e-01
5.358223877e+02	6.507092118e-01
5.359401245e+02	6.504362822e-01
5.360578613e+02	6.552996039e-01
5.361756592e+02	6.528431177e-01
5.362933960e+02	6.524957418e-01
5.364111938e+02	6.495926380e-01
5.365289307e+02	6.621479392e-01
5.366467285e+02	6.424961686e-01
5.367644653e+02	6.472354531e-01
5.368822632e+02	6.473346949e-01
5.370000610e+02	6.409825683e-01
5.371178589e+02	6.478557587e-01
5.372356567e+02	6.480294466e-01
5.373534546e+02	6.521980166e-01
5.374712524e+02	6.508828998e-01
5.375890503e+02	6.473594904e-01
5.377068481e+02	6.537612081e-01
5.378246460e+02	6.426946521e-01
5.379424438e+02	6.434887052e-01
5.380603027e+02	6.437368393e-01
5.381781006e+02	6.501881480e-01
5.382959595e+02	6.374343634e-01
5.384137573e+02	6.458707452e-01
5.385316162e+02	6.438360810e-01
5.386494141e+02	6.466399431e-01
5.387672729e+02	6.465407014e-01
5.388851318e+02	6.481286883e-01
5.390029297e+02	6.493197083e-01
5.391207886e+02	6.436127424e-01
5.392386475e+02	6.385757327e-01
5.393565063e+02	6.514784098e-01
5.394743652e+02	6.360200047e-01
5.395922241e+02	6.438856721e-01
5.397101440e+02	6.518754363e-01
5.398280029e+02	6.455233693e-01
5.399458618e+02	6.414292455e-01
5.400637817e+02	6.428931952e-01
5.401816406e+02	6.436623931e-01
5.402994995e+02	6.409577727e-01
5.404174194e+02	6.345808506e-01
5.405353394e+02	6.467143893e-01
5.406531982e+02	6.386253834e-01
5.407711182e+02	6.430172324e-01
5.408890381e+02	6.434638500e-01
5.410069580e+02	6.356726289e-01
5.411248779e+02	6.366403103e-01
5.412427979e+02	6.427939534e-01
5.413607178e+02	6.459699869e-01
5.414786377e+02	6.376824975e-01
5.415965576e+02	6.401637793e-01
5.417144775e+02	6.321244240e-01
5.418323975e+02	6.344816089e-01
5.419503784e+02	6.351267695e-01
5.420682983e+02	6.318514347e-01
5.421862183e+02	6.317273974e-01
5.423041992e+02	6.329928637e-01
5.424221191e+02	6.410074234e-01
5.425401001e+02	6.267151833e-01
5.426580811e+02	6.399156451e-01
5.427760620e+02	6.279558539e-01
5.428939819e+02	6.348041892e-01
5.430119629e+02	6.353252530e-01
5.431299438e+02	6.314544678e-01
5.432479248e+02	6.336131692e-01
5.433659058e+02	6.327695251e-01
5.434838867e+02	6.285761595e-01
5.436018677e+02	6.358711123e-01
5.437199097e+02	6.231421232e-01
5.438378906e+02	6.286754012e-01
5.439558716e+02	6.298912168e-01
5.440739136e+02	6.312559247e-01
5.441918945e+02	6.225962639e-01
5.443099365e+02	6.335387230e-01
5.444279175e+02	6.212811470e-01
5.445459595e+02	6.305859685e-01
5.446640015e+02	6.364418268e-01
5.447819824e+02	6.227203012e-01
5.449000244e+02	6.168892980e-01
5.450180664e+02	6.247301698e-01
5.451361084e+02	6.250278950e-01
5.452541504e+02	6.263181567e-01
5.453721924e+02	6.292212605e-01
5.454902344e+02	6.134402752e-01
5.456082764e+02	6.120011806e-01
5.457263794e+02	6.153509021e-01
5.458444214e+02	6.217278242e-01
5.459624634e+02	6.157975197e-01
5.460805664e+02	6.201645732e-01
5.461986084e+02	6.111326814e-01
5.463167114e+02	6.120011806e-01
5.464347534e+02	6.171622276e-01
5.465528564e+02	6.107357144e-01
5.466709595e+02	6.149787307e-01
5.467890015e+02	6.164922714e-01
5.469071045e+02	6.198668480e-01
5.470252075e+02	6.070882082e-01
5.471433105e+02	6.123981476e-01
5.472614136e+02	6.036888361e-01
5.473795166e+02	6.049046516e-01
5.474976196e+02	6.002894640e-01
5.476157227e+02	6.131177545e-01
5.477338867e+02	6.098920703e-01
5.478519897e+02	6.023985744e-01
5.479700928e+02	5.993217826e-01
5.480882568e+02	6.027956009e-01
5.482063599e+02	6.053761244e-01
5.483245239e+02	6.006368399e-01
5.484426270e+02	6.045324802e-01
5.485607910e+02	6.030685306e-01
5.486788940e+02	5.970389843e-01
5.487970581e+02	6.014804840e-01
5.489152222e+02	5.924485922e-01
5.490333862e+02	6.047558188e-01
5.491515503e+02	6.007857323e-01
5.492697144e+02	6.046813726e-01
5.493878784e+02	5.900665522e-01
5.495060425e+02	5.936892629e-01
5.496242065e+02	5.982300043e-01
5.497423706e+02	5.972126722e-01
5.498605957e+02	5.966420174e-01
5.499787598e+02	5.794466734e-01
5.500969238e+02	5.950291753e-01
5.502151489e+02	5.902402997e-01
5.503333130e+02	5.910094976e-01
5.504515381e+02	5.833423138e-01
5.505697632e+02	5.804143548e-01
5.506879272e+02	5.888259411e-01
5.508061523e+02	5.824986696e-01
5.509243774e+02	5.804640055e-01
5.510426025e+02	5.760969520e-01
5.511608276e+02	5.791240931e-01
5.512790527e+02	5.779827237e-01
5.513972778e+02	5.740126371e-01
5.515155029e+02	5.774616599e-01
5.516337280e+02	5.790000558e-01
5.517519531e+02	5.790992975e-01
5.518701782e+02	5.791737437e-01
5.519884644e+02	5.832182169e-01
5.521066895e+02	5.690500736e-01
5.522249756e+02	5.729953051e-01
5.523432007e+02	5.740622878e-01
5.524614868e+02	5.682560802e-01
5.525797119e+02	5.686779022e-01
5.526979980e+02	5.636656880e-01
5.528162842e+02	5.636904836e-01
5.529345093e+02	5.614077449e-01
5.530527954e+02	5.653529763e-01
5.531710815e+02	5.714321136e-01
5.532893677e+02	5.649807453e-01
5.534076538e+02	5.638890266e-01
5.535259399e+02	5.572639704e-01
5.536442261e+02	5.578346848e-01
5.537625732e+02	5.588520169e-01
5.538808594e+02	5.606881380e-01
5.539991455e+02	5.537157059e-01
5.541174927e+02	5.509118438e-01
5.542357788e+02	5.495471358e-01
5.543540649e+02	5.527976751e-01
5.544724121e+02	5.448327065e-01
5.545907593e+02	5.530954003e-01
5.547090454e+02	5.508622527e-01
5.548273926e+02	5.419048071e-01
5.549457397e+02	5.470162630e-01
5.550640259e+02	5.472147465e-01
5.551823730e+02	5.498449206e-01
5.553007202e+02	5.497952700e-01
5.554190674e+02	5.476365685e-01
5.555374146e+02	5.522765517e-01
5.556557617e+02	5.506885648e-01
5.557741699e+02	5.393490791e-01
5.558925171e+02	5.328232646e-01
5.560108643e+02	5.419048071e-01
5.561292114e+02	5.418800116e-01
5.562476196e+02	5.367933512e-01
5.563659668e+02	5.371655226e-01
5.564843750e+02	5.354782939e-01
5.566027222e+02	5.451552868e-01
5.567211304e+02	5.397461057e-01
5.568395386e+02	5.329225659e-01
5.569578857e+02	5.392746329e-01
5.570762939e+02	5.248831511e-01
5.571947021e+02	5.312848687e-01
5.573131104e+02	5.285306573e-01
5.574315186e+02	5.307142138e-01
5.575499268e+02	5.285306573e-01
5.576683350e+02	5.347338915e-01
5.577867432e+02	5.269674659e-01
5.579051514e+02	5.226747990e-01
5.580235596e+02	5.272651911e-01
5.581420288e+02	5.196228623e-01
5.582604370e+02	5.111864805e-01
5.583788452e+02	5.190769434e-01
5.584973145e+02	5.165212154e-01
5.586157227e+02	5.168437958e-01
5.587341919e+02	5.071171522e-01
5.588526611e+02	5.172904134e-01
5.589710693e+02	5.134692788e-01
5.590895386e+02	5.219056010e-01
5.592080078e+02	5.087796450e-01
5.593264771e+02	5.150324702e-01
5.594449463e+02	5.206649899e-01
5.595634155e+02	5.069186687e-01
5.596818848e+02	5.099954605e-01
5.598003540e+02	5.087051988e-01
5.599188232e+02	4.987304211e-01
5.600372925e+02	5.069186687e-01
5.601557617e+02	5.092510581e-01
5.602742920e+02	5.006161928e-01
5.603927612e+02	4.964724481e-01
5.605112305e+02	4.982837737e-01
5.606297607e+02	4.982837737e-01
5.607482300e+02	4.963483810e-01
5.608667603e+02	4.889541268e-01
5.609852905e+02	4.935941398e-01
5.611037598e+02	4.929738343e-01
5.612222900e+02	4.935196936e-01
5.613408203e+02	4.931723177e-01
5.614593506e+02	4.952318072e-01
5.615778809e+02	4.887060225e-01
5.616964111e+02	4.919068813e-01
5.618149414e+02	4.888052642e-01
5.619334717e+02	4.865224659e-01
5.620520020e+02	4.932963848e-01
5.621705322e+02	4.870683551e-01
5.622890625e+02	4.847111404e-01
5.624075928e+02	4.861254692e-01
5.625261841e+02	4.774657786e-01
5.626447144e+02	4.860758483e-01
5.627633057e+02	4.813117683e-01
5.628818359e+02	4.752078056e-01
5.630004272e+02	4.844381809e-01
5.631189575e+02	4.752078056e-01
5.632375488e+02	4.807410836e-01
5.633561401e+02	4.697985947e-01
5.634747314e+02	4.780861139e-01
5.635933228e+02	4.821554124e-01
5.637118530e+02	4.759770036e-01
5.638304443e+02	4.773913324e-01
5.639490356e+02	4.718332589e-01
5.640676270e+02	4.790041745e-01
5.641862793e+02	4.709399939e-01
5.643048706e+02	4.761755168e-01
5.644234619e+02	4.685827792e-01
5.645420532e+02	4.656796753e-01
5.646607056e+02	4.655307829e-01
5.647792969e+02	4.608907700e-01
5.648979492e+02	4.652330279e-01
5.650165405e+02	4.672180712e-01
5.651351929e+02	4.693519771e-01
5.652537842e+02	4.578139782e-01
5.653724365e+02	4.747115374e-01
5.654910889e+02	4.634464979e-01
5.656096802e+02	4.595757127e-01
5.657283325e+02	4.622306824e-01
5.658469849e+02	4.569951594e-01
5.659656372e+02	4.562011361e-01
5.660842896e+02	4.497250021e-01
5.662029419e+02	4.547620118e-01
5.663215942e+02	4.594764411e-01
5.664402466e+02	4.541665018e-01
5.665589600e+02	4.532236159e-01
5.666776123e+02	4.549108744e-01
5.667962646e+02	4.564244747e-01
5.669149780e+02	4.583102465e-01
5.670336304e+02	4.517348409e-01
5.671523438e+02	4.420578182e-01
5.672709961e+02	4.418345094e-01
5.673897095e+02	4.470452070e-01
5.675083618e+02	4.433232844e-01
5.676270752e+02	4.483602941e-01
5.677457886e+02	4.427029490e-01
5.678645020e+02	4.445639253e-01
5.679831543e+02	4.419833720e-01
5.681018677e+02	4.432240129e-01
5.682205811e+02	4.439435899e-01
5.683392944e+02	4.432736337e-01
5.684580688e+02	4.325793087e-01
5.685767822e+02	4.376659393e-01
5.686954956e+02	4.413134158e-01
5.688142090e+02	4.433729053e-01
5.689329224e+02	4.273189604e-01
5.690516968e+02	4.392787814e-01
5.691704102e+02	4.372192919e-01
5.692891846e+02	4.311897755e-01
5.694078979e+02	4.384351373e-01
5.695266724e+02	4.302717149e-01
5.696453857e+02	4.289070070e-01
5.697641602e+02	4.339191914e-01
5.698829346e+02	4.260783195e-01
5.700017090e+02	4.327281713e-01
5.701204224e+02	4.278152287e-01
5.702391968e+02	4.286340475e-01
5.703579712e+02	4.189074039e-01
5.704767456e+02	4.285844266e-01
5.705955200e+02	4.200984240e-01
5.707142944e+02	4.269219637e-01
5.708331299e+02	4.188081622e-01
5.709519043e+02	4.269467890e-01
5.710706787e+02	4.295769334e-01
5.711894531e+02	4.176667631e-01
5.713082886e+02	4.220586419e-01
5.714270630e+02	4.177163839e-01
5.715458984e+02	4.222075045e-01
5.716646729e+02	4.191059172e-01
5.717835083e+02	4.141185284e-01
5.719022827e+02	4.159794748e-01
5.720211182e+02	4.140689075e-01
5.721399536e+02	4.131756425e-01
5.722587891e+02	4.087589383e-01
5.723775635e+02	4.048385024e-01
5.724963989e+02	4.085108042e-01
5.726152344e+02	4.074686766e-01
5.727340698e+02	4.115379751e-01
5.728529053e+02	4.221330881e-01
5.729717407e+02	4.041933715e-01
5.730906372e+02	4.066002369e-01
5.732094727e+02	4.090070724e-01
5.733283081e+02	4.082130492e-01
5.734471436e+02	3.964517713e-01
5.735660400e+02	4.064017236e-01
5.736848755e+02	4.040196836e-01
5.738037720e+02	4.069972336e-01
5.739226074e+02	4.109921157e-01
5.740415039e+02	4.001736939e-01
5.741603394e+02	3.997766972e-01
5.742792358e+02	3.969728351e-01
5.743981323e+02	3.941193521e-01
5.745170288e+02	4.116372466e-01
5.746359253e+02	3.878168762e-01
5.747547607e+02	3.986600935e-01
5.748736572e+02	3.988089859e-01
5.749925537e+02	4.014143348e-01
5.751115112e+02	3.977668285e-01
5.752304077e+02	3.978164792e-01
5.753493042e+02	3.932757080e-01
5.754682007e+02	4.001984894e-01
5.755870972e+02	3.900748491e-01
5.757060547e+02	3.914643824e-01
5.758249512e+02	3.818369806e-01
5.759438477e+02	3.969976306e-01
5.760628052e+02	3.922335804e-01
5.761817017e+02	3.909929395e-01
5.763006592e+02	3.923824430e-01
5.764196167e+02	3.830280006e-01
5.765385132e+02	3.919854462e-01
5.766574707e+02	3.886853456e-01
5.767764282e+02	3.800752759e-01
5.768953857e+02	3.818369806e-01
5.770143433e+02	3.830280006e-01
5.771333008e+02	3.869236112e-01
5.772522583e+02	3.836979568e-01
5.773712158e+02	3.779413700e-01
5.774901733e+02	3.761300147e-01
5.776091309e+02	3.811670244e-01
5.777280884e+02	3.791820109e-01
5.778470459e+02	3.818618059e-01
5.779660645e+02	3.795790076e-01
5.780850220e+02	3.750630617e-01
5.782039795e+02	3.807700276e-01
5.783229980e+02	3.781894743e-01
5.784419556e+02	3.702989817e-01
5.785609741e+02	3.701749444e-01
5.786799927e+02	3.762292564e-01
5.787989502e+02	3.810926080e-01
5.789179688e+02	3.733013570e-01
5.790369873e+02	3.725073338e-01
5.791560059e+02	3.635498881e-01
5.792749634e+02	3.687109649e-01
5.793939819e+02	3.713163137e-01
5.795130005e+02	3.699516058e-01
5.796320190e+02	3.683635890e-01
5.797510376e+02	3.658078611e-01
5.798701172e+02	3.590339422e-01
5.799891357e+02	3.579421937e-01
5.801081543e+02	3.609693646e-01
5.802271729e+02	3.616392910e-01
5.803462524e+02	3.585377038e-01
5.804652710e+02	3.590091467e-01
5.805842896e+02	3.569993079e-01
5.807033691e+02	3.678673208e-01
5.808224487e+02	3.581406772e-01
5.809414673e+02	3.504735231e-01
5.810605469e+02	3.582647443e-01
5.811795654e+02	3.550142646e-01
5.812986450e+02	3.464290202e-01
5.814177246e+02	3.438484669e-01
5.815368042e+02	3.489103019e-01
5.816558838e+02	3.517885804e-01
5.817749634e+02	3.478185236e-01
5.818940430e+02	3.485629261e-01
5.820131226e+02	3.537240028e-01
5.821322021e+02	3.502750099e-01
5.822512817e+02	3.370497525e-01
5.823703613e+02	3.434018493e-01
