4.892726746e+02	-4.061361542e-04
4.893887939e+02	-4.958159756e-03
4.895049133e+02	-2.929540584e-03
4.896210632e+02	-2.880061977e-03
4.897372131e+02	1.424568938e-03
4.898533630e+02	-1.197792473e-03
4.899694824e+02	2.834706800e-03
4.900856628e+02	1.746179303e-03
4.902018127e+02	-3.071791143e-04
4.903179626e+02	-1.494663535e-03
4.904341431e+02	-1.667838311e-03
4.905503235e+02	3.205795540e-03
4.906664734e+02	2.488357015e-03
4.907826538e+02	4.319061991e-03
4.908988647e+02	3.360415867e-04
4.910150452e+02	1.869875588e-03
4.911312256e+02	4.665412009e-03
4.912474365e+02	-6.040502340e-04
4.913636475e+02	-2.236841246e-03
4.914798279e+02	-3.028497566e-03
4.915960388e+02	-2.830583602e-03
4.917122803e+02	5.432328675e-03
4.918284912e+02	-1.222531660e-03
4.919447021e+02	2.834706800e-03
4.920609436e+02	3.156317165e-03
4.921771851e+02	-5.978654008e-05
4.922933960e+02	1.845136401e-03
4.924096375e+02	1.449308242e-03
4.925259094e+02	-3.071791143e-04
4.926421509e+02	-1.964709489e-03
4.927583923e+02	1.443123438e-05
4.928746643e+02	5.092163919e-04
4.929909363e+02	9.044260718e-03
4.931071777e+02	5.654982291e-03
4.932234497e+02	-5.793109885e-04
4.933397522e+02	-8.267035591e-04
4.934560242e+02	-1.568881329e-03
4.935722961e+02	1.573004527e-03
4.936885986e+02	8.060875116e-04
4.938049011e+02	1.381275215e-04
4.939211731e+02	1.628667815e-04
4.940374756e+02	2.488357015e-03
4.941538086e+02	-1.370967249e-03
4.942701111e+02	4.566454794e-03
4.943864136e+02	4.665412009e-03
4.945027466e+02	2.438878641e-03
4.946190796e+02	-1.494663535e-03
4.947353821e+02	-2.706887200e-03
4.948517151e+02	3.280013334e-03
4.949680786e+02	-1.742056105e-03
4.950844116e+02	4.319061991e-03
4.952007446e+02	3.205795540e-03
4.953171082e+02	3.113023413e-04
4.954334717e+02	-7.277465193e-04
4.955498047e+02	1.443123438e-05
4.956661682e+02	1.894614892e-03
4.957825623e+02	1.028740779e-03
4.958989258e+02	-1.092650564e-04
4.960152893e+02	-4.215981811e-03
4.961316833e+02	3.082099371e-03
4.962480469e+02	-8.514428046e-04
4.963644409e+02	5.834341864e-04
4.964808350e+02	-3.449064912e-03
4.965972290e+02	2.711010398e-03
4.967136536e+02	2.123453014e-04
4.968300476e+02	1.226654858e-03
4.969464722e+02	1.498786733e-03
4.970628662e+02	-1.247270964e-03
4.971792908e+02	-9.751390899e-04
4.972957153e+02	7.361990865e-03
4.974121399e+02	-5.304509308e-03
4.975285645e+02	5.308632739e-03
4.976450195e+02	6.576519809e-04
4.977614441e+02	-1.030802468e-05
4.978778992e+02	7.566089625e-04
4.979943542e+02	-1.469924231e-03
4.981108093e+02	-9.751390899e-04
4.982272644e+02	5.061239935e-03
4.983437195e+02	-1.587435690e-04
4.984601746e+02	-1.667838311e-03
4.985766602e+02	2.884185174e-03
4.986931458e+02	3.280013334e-03
4.988096008e+02	-3.201672342e-03
4.989260864e+02	4.102593812e-04
4.990425720e+02	-1.024617581e-03
4.991590881e+02	-6.782680284e-04
4.992755737e+02	-4.018067848e-03
4.993920593e+02	-3.201672342e-03
4.995085754e+02	-3.566576343e-04
4.996250916e+02	4.566454794e-03
4.997416077e+02	1.894614892e-03
4.998581238e+02	4.789107945e-03
4.999746399e+02	1.399829751e-03
5.000911560e+02	-5.545716849e-04
5.002077026e+02	1.078219386e-03
5.003242188e+02	-3.696457483e-03
5.004407654e+02	-1.445185044e-03
5.005573120e+02	8.864900883e-05
5.006738586e+02	-2.657408593e-03
5.007904053e+02	3.477927530e-03
5.009069824e+02	-1.445185044e-03
5.010235291e+02	4.566454794e-03
5.011401062e+02	-9.009213536e-04
5.012566528e+02	3.750059288e-03
5.013732300e+02	3.675841494e-03
5.014898071e+02	-2.014187863e-03
5.016063843e+02	-2.731626388e-03
5.017229919e+02	-9.998783935e-04
5.018395691e+02	3.917049253e-05
5.019561768e+02	-1.618359820e-03
5.020727539e+02	-9.009213536e-04
5.021893616e+02	2.290443052e-03
5.023059692e+02	2.735749586e-03
5.024225769e+02	1.152437180e-03
5.025391846e+02	3.576884512e-03
5.026558228e+02	-7.277465193e-04
5.027724304e+02	-2.577006235e-04
5.028890686e+02	2.216225257e-03
5.030057068e+02	-1.123574679e-03
5.031223450e+02	8.555660024e-04
5.032389832e+02	3.181056352e-03
5.033556213e+02	3.230534727e-03
5.034722595e+02	3.304752521e-03
5.035889282e+02	-2.607930219e-03
5.037055664e+02	-5.050931941e-04
5.038222351e+02	2.240964444e-03
5.039389038e+02	-3.201672342e-03
5.040555725e+02	2.562574809e-03
5.041722412e+02	-1.692577614e-03
5.042889404e+02	2.908924595e-03
5.044056091e+02	-3.449064912e-03
5.045223083e+02	4.591193981e-03
5.046389771e+02	5.586949410e-04
5.047556763e+02	-2.088405658e-03
5.048723755e+02	2.117268275e-03
5.049890747e+02	2.785228193e-03
5.051058044e+02	2.043050481e-03
5.052225037e+02	1.375090447e-03
5.053392334e+02	2.562574809e-03
5.054559326e+02	6.081734318e-04
5.055726624e+02	-2.558451612e-03
5.056893921e+02	-4.413896240e-03
5.058061218e+02	-5.545716849e-04
5.059228516e+02	-3.374847118e-03
5.060396118e+02	9.297837969e-04
5.061563416e+02	-2.577006235e-04
5.062731018e+02	-1.024617581e-03
5.063898621e+02	-2.954279771e-03
5.065066223e+02	2.661531791e-03
5.066233826e+02	-4.686027765e-03
5.067401428e+02	4.467497580e-03
5.068569031e+02	7.566089625e-04
5.069736938e+02	-1.717316918e-03
5.070904541e+02	3.855201066e-04
5.072072449e+02	5.339556374e-04
5.073240356e+02	2.018311061e-03
5.074408264e+02	2.488357015e-03
5.075576172e+02	-4.308754287e-04
5.076744080e+02	4.442758393e-03
5.077912292e+02	6.595074199e-03
5.079080200e+02	-4.141764250e-03
5.080248413e+02	7.318697171e-04
5.081416626e+02	4.789107945e-03
5.082584839e+02	-5.527162459e-03
5.083753052e+02	1.053480082e-03
5.084921265e+02	1.127697877e-03
5.086089478e+02	4.220105242e-03
5.087257996e+02	1.820397098e-03
5.088426514e+02	3.131577745e-03
5.089594727e+02	4.467497580e-03
5.090763245e+02	4.220105242e-03
5.091931763e+02	4.269583616e-03
5.093100586e+02	8.060875116e-04
5.094269104e+02	-8.761820500e-04
5.095437622e+02	4.418019205e-03
5.096606445e+02	-2.329613490e-04
5.097775269e+02	1.028740779e-03
5.098943787e+02	9.093739092e-03
5.100112610e+02	8.555660024e-04
5.101281738e+02	2.513096435e-03
5.102450562e+02	6.743509322e-03
5.103619385e+02	-1.049356884e-03
5.104788513e+02	4.096408840e-03
5.105957336e+02	-7.524857647e-04
5.107126465e+02	-4.556146741e-04
5.108295593e+02	-2.558451612e-03
5.109464722e+02	-9.503998444e-04
5.110633850e+02	-6.535287248e-04
5.111803284e+02	1.325611956e-03
5.112972412e+02	-1.092650564e-04
5.114141846e+02	-5.545716849e-04
5.115311279e+02	6.570334546e-03
5.116480408e+02	6.390974886e-05
5.117649841e+02	-2.063666470e-03
5.118819580e+02	-2.508973237e-03
5.119989014e+02	1.276133466e-03
5.121158447e+02	-4.308754287e-04
5.122327881e+02	-1.123574679e-03
5.123497925e+02	-3.325368743e-03
5.124667358e+02	5.834341864e-04
5.125837402e+02	-1.939970185e-03
5.127006836e+02	-1.123574679e-03
5.128176880e+02	2.092528855e-03
5.129346313e+02	2.809967380e-03
5.130516357e+02	8.555660024e-04
5.131686401e+02	1.876060414e-04
5.132856445e+02	-3.003758378e-03
5.134026489e+02	-1.667838311e-03
5.135196533e+02	5.358111113e-03
5.136366577e+02	6.576519809e-04
5.137536621e+02	-1.717316918e-03
5.138706665e+02	-1.420445740e-03
5.139876709e+02	-1.568881329e-03
5.141047363e+02	6.329126772e-04
5.142217407e+02	2.123453014e-04
5.143388062e+02	8.060875116e-04
5.144558105e+02	2.686271211e-03
5.145728760e+02	1.647222321e-03
5.146898804e+02	1.498786733e-03
5.148069458e+02	5.834341864e-04
5.149240112e+02	-2.088405658e-03
5.150410767e+02	2.587314229e-03
5.151581421e+02	4.269583616e-03
5.152752075e+02	-3.003758378e-03
5.153922729e+02	-2.038927283e-03
5.155093384e+02	-1.865752391e-03
5.156264038e+02	2.859445987e-03
5.157434692e+02	4.714890383e-03
5.158605957e+02	5.457068328e-03
5.159776611e+02	2.735749586e-03
5.160947876e+02	2.618238213e-04
5.162118530e+02	3.700580681e-03
5.163289795e+02	-9.256605990e-04
5.164460449e+02	3.057359951e-03
5.165631714e+02	2.123453014e-04
5.166802979e+02	-4.092285875e-03
5.167974243e+02	-7.524857647e-04
5.169145508e+02	3.360415867e-04
5.170316772e+02	-1.587435690e-04
5.171488037e+02	3.799537895e-03
5.172659302e+02	4.690151196e-03
5.173830566e+02	-3.566576343e-04
5.175001831e+02	3.360415867e-04
5.176173706e+02	1.820397098e-03
5.177344971e+02	1.647222321e-03
5.178516846e+02	1.876060414e-04
5.179688110e+02	2.865630668e-04
5.180859985e+02	5.481807515e-03
5.182031250e+02	-2.082220890e-04
5.183203125e+02	1.721440116e-03
5.184375000e+02	8.308267570e-04
5.185546875e+02	-3.077976173e-03
5.186718140e+02	2.191486070e-03
5.187890015e+02	-3.325368743e-03
5.189062500e+02	3.898494877e-03
5.190234375e+02	7.040380500e-03
5.191406250e+02	-1.420445740e-03
5.192578125e+02	1.276133466e-03
5.193750000e+02	-2.360537648e-03
5.194922485e+02	-4.092285875e-03
5.196094360e+02	3.855201066e-04
5.197266846e+02	5.085979123e-03
5.198438721e+02	1.671961509e-03
5.199611206e+02	-2.212102059e-03
5.200783081e+02	4.244844429e-03
5.201955566e+02	5.339556374e-04
5.203128052e+02	1.276133466e-03
5.204300537e+02	2.983142156e-03
5.205473022e+02	3.502666717e-03
5.206645508e+02	3.403709736e-03
5.207817993e+02	1.498786733e-03
5.208990479e+02	3.403709736e-03
5.210162964e+02	2.092528855e-03
5.211336060e+02	4.022191279e-03
5.212508545e+02	3.106838558e-03
5.213681030e+02	5.209675524e-03
5.214854126e+02	1.876060414e-04
5.216026611e+02	-2.533712424e-03
5.217199707e+02	2.785228193e-03
5.218372803e+02	-2.824398689e-04
5.219545288e+02	4.294322804e-03
5.220718384e+02	3.502666717e-03
5.221891479e+02	3.378970316e-03
5.223064575e+02	7.318697171e-04
5.224237671e+02	5.457068328e-03
5.225410767e+02	-1.092650564e-04
5.226583862e+02	-8.514428046e-04
5.227756958e+02	-1.024617581e-03
5.228930664e+02	7.460948080e-03
5.230103760e+02	1.443123438e-05
5.231276855e+02	2.290443052e-03
5.232450562e+02	2.265703864e-03
5.233623657e+02	4.096408840e-03
5.234797363e+02	4.764368758e-03
5.235970459e+02	9.792622877e-04
5.237144165e+02	1.523526036e-03
5.238317871e+02	3.917049253e-05
5.239491577e+02	1.869875588e-03
5.240665283e+02	1.671961509e-03
5.241838989e+02	-2.311059041e-03
5.243012695e+02	5.432328675e-03
5.244186401e+02	4.195366055e-03
5.245360107e+02	7.856776007e-03
5.246533813e+02	8.005212061e-03
5.247707520e+02	9.539045393e-03
5.248881836e+02	-1.494663535e-03
5.250055542e+02	2.290443052e-03
5.251229248e+02	7.813482662e-04
5.252403564e+02	3.453188110e-03
5.253577881e+02	2.983142156e-03
5.254751587e+02	2.760489006e-03
5.255925903e+02	-1.989448676e-03
5.257100220e+02	4.492237233e-03
5.258274536e+02	6.026071031e-03
5.259448242e+02	2.290443052e-03
5.260622559e+02	-3.646979108e-03
5.261796875e+02	3.824277082e-03
5.262971802e+02	3.007881576e-03
5.264146118e+02	1.820397098e-03
5.265320435e+02	4.170626868e-03
5.266494751e+02	7.361990865e-03
5.267669678e+02	2.123453014e-04
5.268843994e+02	3.378970316e-03
5.270018921e+02	1.820397098e-03
5.271193237e+02	3.947973251e-03
5.272368164e+02	4.863325972e-03
5.273542480e+02	2.123453014e-04
5.274717407e+02	5.110718310e-03
5.275892334e+02	7.436208893e-03
5.277067261e+02	3.700580681e-03
5.278242188e+02	4.863325972e-03
5.279417114e+02	6.823912263e-04
5.280592041e+02	4.393280018e-03
5.281766968e+02	2.983142156e-03
5.282941895e+02	3.799537895e-03
5.284116821e+02	-3.566576343e-04
5.285292358e+02	5.036500748e-03
5.286467285e+02	2.339921426e-03
5.287642212e+02	6.329126772e-04
5.288817749e+02	4.665412009e-03
5.289992676e+02	3.651102306e-03
5.291168213e+02	9.613263421e-03
5.292343750e+02	8.524736390e-03
5.293519287e+02	1.597743831e-03
5.294694214e+02	3.824277082e-03
5.295869751e+02	6.768248975e-03
5.297045288e+02	2.463617828e-03
5.298220825e+02	2.414139220e-03
5.299396362e+02	5.828157067e-03
5.300571899e+02	4.838586785e-03
5.301748047e+02	8.128908463e-03
5.302923584e+02	3.205795540e-03
5.304099121e+02	8.376300335e-03
5.305274658e+02	5.209675524e-03
5.306450806e+02	4.393280018e-03
5.307626343e+02	3.453188110e-03
5.308802490e+02	5.729199853e-03
5.309978638e+02	1.968832687e-03
5.311154175e+02	5.209675524e-03
5.312330322e+02	4.170626868e-03
5.313506470e+02	1.213666797e-02
5.314682617e+02	1.005857065e-02
5.315858765e+02	3.774798475e-03
5.317034912e+02	2.488357015e-03
5.318211060e+02	5.259153899e-03
5.319387207e+02	1.295306347e-02
5.320563354e+02	8.153647184e-03
5.321739502e+02	5.877635442e-03
5.322916260e+02	4.442758393e-03
5.324092407e+02	9.217435494e-03
5.325268555e+02	5.556025077e-03
5.326445313e+02	7.708340418e-03
5.327621460e+02	1.102340128e-02
5.328798218e+02	8.598953485e-03
5.329974976e+02	8.005212061e-03
5.331151733e+02	6.397159770e-03
5.332327881e+02	8.227865212e-03
5.333504639e+02	2.216225257e-03
5.334681396e+02	8.227865212e-03
5.335858154e+02	6.372420583e-03
5.337034912e+02	7.238294929e-03
5.338211670e+02	7.015641313e-03
5.339389038e+02	1.312623825e-02
5.340565796e+02	7.238294929e-03
5.341742554e+02	1.161714364e-02
5.342919312e+02	7.460948080e-03
5.344096680e+02	4.071669653e-03
5.345273438e+02	1.149344724e-02
5.346450806e+02	1.307675987e-02
5.347628174e+02	1.055335533e-02
5.348804932e+02	1.129553281e-02
5.349982300e+02	9.984352626e-03
5.351159668e+02	8.598953485e-03
5.352337036e+02	1.230984274e-02
5.353514404e+02	1.171610039e-02
5.354691772e+02	1.087496616e-02
5.355869141e+02	1.364576258e-02
5.357046509e+02	1.020700578e-02
5.358223877e+02	1.169136167e-02
5.359401245e+02	9.143217467e-03
5.360578613e+02	1.329941303e-02
5.361756592e+02	1.329941303e-02
5.362933960e+02	1.253249589e-02
5.364111938e+02	1.005857065e-02
5.365289307e+02	1.594651304e-02
5.366467285e+02	1.013278775e-02
5.367644653e+02	1.124605443e-02
5.368822632e+02	6.941423751e-03
5.370000610e+02	9.365870617e-03
5.371178589e+02	8.475258015e-03
5.372356567e+02	1.280462835e-02
5.373534546e+02	1.577333920e-02
5.374712524e+02	1.307675987e-02
5.375890503e+02	1.198823191e-02
5.377068481e+02	1.386841573e-02
5.378246460e+02	1.302728150e-02
5.379424438e+02	1.055335533e-02
5.380603027e+02	1.052861568e-02
5.381781006e+02	1.433846168e-02
5.382959595e+02	1.072653010e-02
5.384137573e+02	1.639182121e-02
5.385316162e+02	1.555068605e-02
5.386494141e+02	1.290358510e-02
5.387672729e+02	2.435786091e-02
5.388851318e+02	1.371998060e-02
5.390029297e+02	1.260671392e-02
5.391207886e+02	1.644129865e-02
5.392386475e+02	1.513011847e-02
5.393565063e+02	2.205711044e-02
5.394743652e+02	1.423950493e-02
5.395922241e+02	1.960792392e-02
5.397101440e+02	1.661447436e-02
5.398280029e+02	1.864309236e-02
5.399458618e+02	1.419002656e-02
5.400637817e+02	1.916261762e-02
5.401816406e+02	2.277454920e-02
5.402994995e+02	1.918735728e-02
5.404174194e+02	1.644129865e-02
5.405353394e+02	2.326933481e-02
5.406531982e+02	1.740613021e-02
5.407711182e+02	2.250241674e-02
5.408890381e+02	2.148810774e-02
5.410069580e+02	2.007796988e-02
5.411248779e+02	2.121597528e-02
5.412427979e+02	2.408573031e-02
5.413607178e+02	2.084488608e-02
5.414786377e+02	2.378885821e-02
5.415965576e+02	2.391255461e-02
5.417144775e+02	2.069645189e-02
5.418323975e+02	2.126545459e-02
5.419503784e+02	2.606487088e-02
5.420682983e+02	2.722761594e-02
5.421862183e+02	2.341776900e-02
5.423041992e+02	2.490212582e-02
5.424221191e+02	2.759870514e-02
5.425401001e+02	2.561956458e-02
5.426580811e+02	2.858827449e-02
5.427760620e+02	2.646069787e-02
5.428939819e+02	2.480316907e-02
5.430119629e+02	2.576799877e-02
5.431299438e+02	3.049319796e-02
5.432479248e+02	2.195815369e-02
5.433659058e+02	3.019632585e-02
5.434838867e+02	2.408573031e-02
5.436018677e+02	3.455043584e-02
5.437199097e+02	2.725235559e-02
5.438378906e+02	3.049319796e-02
5.439558716e+02	3.187859803e-02
5.440739136e+02	2.967680246e-02
5.441918945e+02	2.730183303e-02
5.443099365e+02	3.009736910e-02
5.444279175e+02	3.049319796e-02
5.445459595e+02	3.351138905e-02
5.446640015e+02	3.566370159e-02
5.447819824e+02	2.960258350e-02
5.449000244e+02	2.945414931e-02
5.450180664e+02	3.566370159e-02
5.451361084e+02	3.088902496e-02
5.452541504e+02	3.615848720e-02
5.453721924e+02	4.078472778e-02
5.454902344e+02	3.170542046e-02
5.456082764e+02	3.645535931e-02
5.457263794e+02	3.761810437e-02
5.458444214e+02	3.516891599e-02
5.459624634e+02	3.613374755e-02
5.460805664e+02	3.991885483e-02
5.461986084e+02	3.685118631e-02
5.463167114e+02	3.925089538e-02
5.464347534e+02	4.189799726e-02
5.465528564e+02	3.927563503e-02
5.466709595e+02	4.456983507e-02
5.467890015e+02	4.442140087e-02
5.469071045e+02	4.345656931e-02
5.470252075e+02	3.821184486e-02
5.471433105e+02	4.058681428e-02
5.472614136e+02	3.962198272e-02
5.473795166e+02	4.308548197e-02
5.474976196e+02	4.016624764e-02
5.476157227e+02	4.810754955e-02
5.477338867e+02	4.308548197e-02
5.478519897e+02	4.709323868e-02
5.479700928e+02	4.620262608e-02
5.480882568e+02	4.865181446e-02
5.482063599e+02	4.682110995e-02
5.483245239e+02	4.936925322e-02
5.484426270e+02	4.748906940e-02
5.485607910e+02	5.164526403e-02
5.486788940e+02	5.191739649e-02
5.487970581e+02	5.325331539e-02
5.489152222e+02	4.971560091e-02
5.490333862e+02	5.461397395e-02
5.491515503e+02	5.468819290e-02
5.492697144e+02	5.211530998e-02
5.493878784e+02	5.087834597e-02
5.495060425e+02	5.572723970e-02
5.496242065e+02	5.535615236e-02
5.497423706e+02	5.971026048e-02
5.498605957e+02	5.778060108e-02
5.499787598e+02	5.305540189e-02
5.500969238e+02	5.839908123e-02
5.502151489e+02	6.262949109e-02
5.503333130e+02	5.679102987e-02
5.504515381e+02	5.718685687e-02
5.505697632e+02	6.314902008e-02
5.506879272e+02	6.314902008e-02
5.508061523e+02	6.814634800e-02
5.509243774e+02	6.448493898e-02
5.510426025e+02	6.460863352e-02
5.511608276e+02	6.220892817e-02
5.512790527e+02	6.799791008e-02
5.513972778e+02	7.428168505e-02
5.515155029e+02	7.225306332e-02
5.516337280e+02	7.465277612e-02
5.517519531e+02	7.524651289e-02
5.518701782e+02	7.462803274e-02
5.519884644e+02	7.574129850e-02
5.521066895e+02	7.277259231e-02
5.522249756e+02	7.292102277e-02
5.523432007e+02	7.306946069e-02
5.524614868e+02	7.621134818e-02
5.525797119e+02	7.725039870e-02
5.526979980e+02	7.752253115e-02
5.528162842e+02	8.204980940e-02
5.529345093e+02	8.264355361e-02
5.530527954e+02	8.489482850e-02
5.531710815e+02	8.766562492e-02
5.532893677e+02	8.808619529e-02
5.534076538e+02	8.746770769e-02
5.535259399e+02	8.204980940e-02
5.536442261e+02	8.924894035e-02
5.537625732e+02	9.538426995e-02
5.538808594e+02	8.932315558e-02
5.539991455e+02	9.197025746e-02
5.541174927e+02	8.848202229e-02
5.542357788e+02	9.295982867e-02
5.543540649e+02	9.810559452e-02
5.544724121e+02	9.845194221e-02
5.545907593e+02	1.000352502e-01
5.547090454e+02	9.941677004e-02
5.548273926e+02	9.657175839e-02
5.549457397e+02	1.022617891e-01
5.550640259e+02	1.066901162e-01
5.551823730e+02	1.103515252e-01
5.553007202e+02	1.109947413e-01
5.554190674e+02	1.084960774e-01
5.555374146e+02	1.094856486e-01
5.556557617e+02	1.185896993e-01
5.557741699e+02	1.146066785e-01
5.558925171e+02	1.106731370e-01
5.560108643e+02	1.178722605e-01
5.561292114e+02	1.180701703e-01
5.562476196e+02	1.210636199e-01
5.563659668e+02	1.196287498e-01
5.564843750e+02	1.205688417e-01
5.566027222e+02	1.287575364e-01
5.567211304e+02	1.287822723e-01
5.568395386e+02	1.316025406e-01
5.569578857e+02	1.280400902e-01
5.570762939e+02	1.237107217e-01
5.571947021e+02	1.328395158e-01
5.573131104e+02	1.345217824e-01
5.574315186e+02	1.400138885e-01
5.575499268e+02	1.372430921e-01
5.576683350e+02	1.474851519e-01
5.577867432e+02	1.431062967e-01
5.579051514e+02	1.419930309e-01
5.580235596e+02	1.497611701e-01
5.581420288e+02	1.519382149e-01
5.582604370e+02	1.502559483e-01
5.583788452e+02	1.517155617e-01
5.584973145e+02	1.507259905e-01
5.586157227e+02	1.562923342e-01
5.587341919e+02	1.612896621e-01
5.588526611e+02	1.633430123e-01
5.589710693e+02	1.610670090e-01
5.590895386e+02	1.737087667e-01
5.592080078e+02	1.637388468e-01
5.593264771e+02	1.701710522e-01
5.594449463e+02	1.741788089e-01
5.595634155e+02	1.754157692e-01
5.596818848e+02	1.770980507e-01
5.598003540e+02	1.752920747e-01
5.599188232e+02	1.726697236e-01
5.600372925e+02	1.836539507e-01
5.601557617e+02	1.917684227e-01
5.602742920e+02	1.900614202e-01
5.603927612e+02	1.899871975e-01
5.605112305e+02	1.914220750e-01
5.606297607e+02	1.969636679e-01
5.607482300e+02	2.010456473e-01
5.608667603e+02	1.960730553e-01
5.609852905e+02	2.005756050e-01
5.611037598e+02	2.006745636e-01
5.612222900e+02	2.105702609e-01
5.613408203e+02	2.113124430e-01
5.614593506e+02	2.168045491e-01
5.615778809e+02	2.207875699e-01
5.616964111e+02	2.234841585e-01
5.618149414e+02	2.216287106e-01
5.619334717e+02	2.223956287e-01
5.620520020e+02	2.283825278e-01
5.621705322e+02	2.348147333e-01
5.622890625e+02	2.323902845e-01
5.624075928e+02	2.407768965e-01
5.625261841e+02	2.364722639e-01
5.626447144e+02	2.502273023e-01
5.627633057e+02	2.489903271e-01
5.628818359e+02	2.452299595e-01
5.630004272e+02	2.604940832e-01
5.631189575e+02	2.565852702e-01
5.632375488e+02	2.594302893e-01
5.633561401e+02	2.620526552e-01
5.634747314e+02	2.712061703e-01
5.635933228e+02	2.700186968e-01
5.637118530e+02	2.720720470e-01
5.638304443e+02	2.833284140e-01
5.639490356e+02	2.781084478e-01
5.640676270e+02	2.873609066e-01
5.641862793e+02	2.912697196e-01
5.643048706e+02	2.943126559e-01
5.644234619e+02	2.980730236e-01
5.645420532e+02	3.055195212e-01
5.646607056e+02	3.025260866e-01
5.647792969e+02	3.095767796e-01
5.648979492e+02	3.074491918e-01
5.650165405e+02	3.206847012e-01
5.651351929e+02	3.206599653e-01
5.652537842e+02	3.227133155e-01
5.653724365e+02	3.322379291e-01
5.654910889e+02	3.359240890e-01
5.656096802e+02	3.286012709e-01
5.657283325e+02	3.462898433e-01
5.658469849e+02	3.398081362e-01
5.659656372e+02	3.480958045e-01
5.660842896e+02	3.480958045e-01
5.662029419e+02	3.566308320e-01
5.663215942e+02	3.636567891e-01
5.664402466e+02	3.666502535e-01
5.665589600e+02	3.677635193e-01
5.666776123e+02	3.743194044e-01
5.667962646e+02	3.747894466e-01
5.669149780e+02	3.885444999e-01
5.670336304e+02	3.835224211e-01
5.671523438e+02	3.930965066e-01
5.672709961e+02	3.913647532e-01
5.673897095e+02	4.011615217e-01
5.675083618e+02	4.008151591e-01
5.676270752e+02	4.131600559e-01
5.677457886e+02	4.107603431e-01
5.678645020e+02	4.175389111e-01
5.679831543e+02	4.245895743e-01
5.681018677e+02	4.296611249e-01
5.682205811e+02	4.396063089e-01
5.683392944e+02	4.443315268e-01
5.684580688e+02	4.411648810e-01
5.685767822e+02	4.460385144e-01
5.686954956e+02	4.575175345e-01
5.688142090e+02	4.615005553e-01
5.689329224e+02	4.590761065e-01
5.690516968e+02	4.647661448e-01
5.691704102e+02	4.790901840e-01
5.692891846e+02	4.766162336e-01
5.694078979e+02	4.846070409e-01
5.695266724e+02	4.896538258e-01
5.696453857e+02	4.968529642e-01
5.697641602e+02	4.986589253e-01
5.698829346e+02	4.975951314e-01
5.700017090e+02	5.037304759e-01
5.701204224e+02	5.194646716e-01
5.702391968e+02	5.241156220e-01
5.703579712e+02	5.236455798e-01
5.704767456e+02	5.386870503e-01
5.705955200e+02	5.370047688e-01
5.707142944e+02	5.428432226e-01
5.708331299e+02	5.458614230e-01
5.709519043e+02	5.503639579e-01
5.710706787e+02	5.616698265e-01
5.711894531e+02	5.636489391e-01
5.713082886e+02	5.693389773e-01
5.714270630e+02	5.703780651e-01
5.715458984e+02	5.796304941e-01
5.716646729e+02	5.915795565e-01
5.717835083e+02	5.869780779e-01
5.719022827e+02	5.956615806e-01
5.720211182e+02	6.001641154e-01
5.721399536e+02	6.029596329e-01
5.722587891e+02	6.102577448e-01
5.723775635e+02	6.130532622e-01
5.724963989e+02	6.232210994e-01
5.726152344e+02	6.282926202e-01
5.727340698e+02	6.275752187e-01
5.728529053e+02	6.452637911e-01
5.729717407e+02	6.414291859e-01
5.730906372e+02	6.470202804e-01
5.732094727e+02	6.531308293e-01
5.733283081e+02	6.676775217e-01
5.734471436e+02	6.656242013e-01
5.735660400e+02	6.753714681e-01
5.736848755e+02	6.760146618e-01
5.738037720e+02	6.838322878e-01
5.739226074e+02	6.873205304e-01
5.740415039e+02	6.934806108e-01
5.741603394e+02	6.991458535e-01
5.742792358e+02	7.024609447e-01
5.743981323e+02	7.004570365e-01
5.745170288e+02	7.151026726e-01
5.746359253e+02	7.096105814e-01
5.747547607e+02	7.260374427e-01
5.748736572e+02	7.268291116e-01
5.749925537e+02	7.303668261e-01
5.751115112e+02	7.368732691e-01
5.752304077e+02	7.432807088e-01
5.753493042e+02	7.473626733e-01
5.754682007e+02	7.574315667e-01
5.755870972e+02	7.634679675e-01
5.757060547e+02	7.600786686e-01
5.758249512e+02	7.663871646e-01
5.759438477e+02	7.761839032e-01
5.760628052e+02	7.835562229e-01
5.761817017e+02	7.840015292e-01
5.763006592e+02	7.940951586e-01
5.764196167e+02	7.912006378e-01
5.765385132e+02	7.968659401e-01
5.766574707e+02	8.008489609e-01
5.767764282e+02	8.028528690e-01
5.768953857e+02	8.072811961e-01
5.770143433e+02	8.086913228e-01
5.771333008e+02	8.252418637e-01
5.772522583e+02	8.263304234e-01
5.773712158e+02	8.301402330e-01
5.774901733e+02	8.257366419e-01
5.776091309e+02	8.361024261e-01
5.777280884e+02	8.261324763e-01
5.778470459e+02	8.441179395e-01
5.779660645e+02	8.475567102e-01
5.780850220e+02	8.542363048e-01
5.782039795e+02	8.521087170e-01
5.783229980e+02	8.574523926e-01
5.784419556e+02	8.511438966e-01
5.785609741e+02	8.628950119e-01
5.786799927e+02	8.684861064e-01
5.787989502e+02	8.704404831e-01
5.789179688e+02	8.637114167e-01
5.790369873e+02	8.686839938e-01
5.791560059e+02	8.704157472e-01
5.792749634e+02	8.769469261e-01
5.793939819e+02	8.804104328e-01
5.795130005e+02	8.887970448e-01
5.796320190e+02	8.841212988e-01
5.797510376e+02	8.825380206e-01
5.798701172e+02	8.903061152e-01
