#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	15211717
#GMTTime	13211717
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	6000.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.876473389e+02	2.608452737e-02
4.877633972e+02	7.889064029e-03
4.878794861e+02	6.239691284e-03
4.879955444e+02	2.014154941e-02
4.881116333e+02	4.354693927e-03
4.882277222e+02	4.040527623e-03
4.883438110e+02	1.312516909e-02
4.884598999e+02	3.278674185e-02
4.885759888e+02	1.749731600e-02
4.886921082e+02	1.249683648e-02
4.888081970e+02	-6.326959934e-03
4.889243164e+02	9.669340216e-03
4.890404358e+02	-2.714047674e-03
4.891565552e+02	7.365453988e-03
4.892726746e+02	-1.378840883e-03
4.893887939e+02	5.297192372e-03
4.895049133e+02	1.501016691e-02
4.896210632e+02	-2.007173462e-04
4.897372131e+02	4.799762741e-03
4.898533630e+02	2.231453359e-02
4.899694824e+02	8.726840861e-06
4.900856628e+02	6.737121381e-03
4.902018127e+02	-2.556964522e-03
4.903179626e+02	-3.159116488e-03
4.904341431e+02	2.129349159e-03
4.905503235e+02	1.919905044e-04
4.906664734e+02	2.417335054e-03
4.907826538e+02	2.058661915e-02
4.908988647e+02	-3.054394329e-04
4.910150452e+02	1.391058508e-02
4.911312256e+02	5.663719960e-03
4.912474365e+02	2.524675056e-02
4.913636475e+02	5.951705854e-03
4.914798279e+02	-1.169396681e-03
4.915960388e+02	-7.505083340e-04
4.917122803e+02	3.422667086e-02
4.918284912e+02	9.931145236e-03
4.919447021e+02	3.142535314e-02
4.920609436e+02	6.789482199e-03
4.921771851e+02	2.338793362e-03
4.922933960e+02	2.694848552e-02
4.924096375e+02	5.140109453e-03
4.925259094e+02	2.074370161e-02
4.926421509e+02	-2.530783822e-04
4.927583923e+02	2.001064643e-02
4.928746643e+02	-4.520503804e-03
4.929909363e+02	6.014538929e-02
4.931071777e+02	2.668667957e-02
4.932234497e+02	6.737121381e-03
4.933397522e+02	1.108308788e-02
4.934560242e+02	9.302812628e-03
4.935722961e+02	-2.818769775e-03
4.936885986e+02	7.836703211e-03
4.938049011e+02	1.474836143e-03
4.939211731e+02	1.754967682e-02
4.940374756e+02	1.590030454e-02
4.941538086e+02	1.265391940e-03
4.942701111e+02	-1.457382459e-03
4.943864136e+02	1.288954448e-02
4.945027466e+02	1.631919295e-03
4.946190796e+02	9.512256947e-04
4.947353821e+02	-8.081055246e-03
4.948517151e+02	2.118876949e-02
4.949680786e+02	1.029767212e-03
4.950844116e+02	2.142439410e-02
4.952007446e+02	2.440897375e-02
4.953171082e+02	2.304758690e-02
4.954334717e+02	-4.206337500e-03
4.955498047e+02	2.241925523e-02
4.956661682e+02	-5.122655537e-03
4.957825623e+02	3.202750813e-03
4.958989258e+02	7.025107276e-03
4.960152893e+02	-3.394741099e-03
4.961316833e+02	8.910104632e-03
4.962480469e+02	1.569086127e-02
4.963644409e+02	-1.928631915e-03
4.964808350e+02	-2.530783822e-04
4.965972290e+02	1.953939721e-02
4.967136536e+02	-3.316199582e-04
4.968300476e+02	3.988166340e-03
4.969464722e+02	5.846983753e-03
4.970628662e+02	-7.766888593e-04
4.971792908e+02	-1.902451389e-03
4.972957153e+02	9.119548835e-03
4.974121399e+02	7.548717782e-03
4.975285645e+02	1.498398650e-02
4.976450195e+02	2.260251902e-03
4.977614441e+02	4.825943150e-03
4.978778992e+02	2.076988108e-02
4.979943542e+02	1.511488855e-02
4.981108093e+02	1.878016256e-02
4.982272644e+02	3.001160733e-02
4.983437195e+02	6.894204300e-03
4.984601746e+02	1.461745892e-02
4.985766602e+02	2.103168750e-03
4.986931458e+02	1.343933493e-02
4.988096008e+02	7.339273579e-03
4.989260864e+02	9.852604009e-03
4.990425720e+02	8.988646790e-03
4.991590881e+02	6.161150057e-03
4.992755737e+02	-1.431201934e-03
4.993920593e+02	6.396774668e-03
4.995085754e+02	3.386014374e-03
4.996250916e+02	-6.405501626e-03
4.997416077e+02	2.778626233e-02
4.998581238e+02	1.684280345e-03
4.999746399e+02	1.414620969e-02
5.000911560e+02	1.812564954e-02
5.002077026e+02	3.778722137e-03
5.003242188e+02	3.124209121e-03
5.004407654e+02	4.878303967e-03
5.005573120e+02	7.731981110e-03
5.006738586e+02	8.412675001e-03
5.007904053e+02	-3.159116488e-03
5.009069824e+02	3.475028276e-02
5.010235291e+02	1.016676985e-02
5.011401062e+02	1.383204293e-02
5.012566528e+02	4.119068850e-03
5.013732300e+02	1.322989073e-02
5.014898071e+02	1.841363497e-03
5.016063843e+02	-9.337720112e-04
5.017229919e+02	1.631919295e-02
5.018395691e+02	1.990592480e-02
5.019561768e+02	8.203230798e-03
5.020727539e+02	-1.928631915e-03
5.021893616e+02	8.465035819e-03
5.023059692e+02	3.883444238e-03
5.024225769e+02	8.438855410e-03
5.025391846e+02	1.878016256e-02
5.026558228e+02	2.736737393e-02
5.027724304e+02	-4.206337500e-03
5.028890686e+02	9.721701033e-03
5.030057068e+02	1.893724501e-02
5.031223450e+02	4.537957429e-04
5.032389832e+02	2.993306611e-03
5.033556213e+02	1.472218055e-02
5.034722595e+02	3.207986802e-02
5.035889282e+02	-7.635985967e-03
5.037055664e+02	1.074274164e-02
5.038222351e+02	1.370114041e-03
5.039389038e+02	5.244831555e-03
5.040555725e+02	7.836703211e-03
5.041722412e+02	-3.290018998e-03
5.042889404e+02	3.124209121e-03
5.044056091e+02	1.841363497e-03
5.045223083e+02	1.032385323e-02
5.046389771e+02	8.622119203e-03
5.047556763e+02	-5.358280614e-03
5.048723755e+02	1.817801036e-02
5.049890747e+02	7.784342393e-03
5.051058044e+02	3.464555833e-03
5.052225037e+02	4.179284349e-02
5.053392334e+02	1.110926922e-02
5.054559326e+02	1.121399086e-02
5.055726624e+02	5.925524980e-03
5.056893921e+02	-7.217097562e-03
5.058061218e+02	1.131871343e-02
5.059228516e+02	1.600502618e-02
5.060396118e+02	1.752349734e-02
5.061563416e+02	1.244447567e-02
5.062731018e+02	-6.798209157e-03
5.063898621e+02	-6.510223262e-03
5.065066223e+02	1.401530672e-02
5.066233826e+02	1.239211415e-03
5.067401428e+02	1.993210427e-02
5.068569031e+02	4.119068850e-03
5.069736938e+02	1.134489314e-03
5.070904541e+02	3.778722137e-03
5.072072449e+02	8.674480021e-03
5.073240356e+02	1.587412320e-02
5.074408264e+02	2.380682342e-02
5.075576172e+02	1.147579588e-02
5.076744080e+02	4.967318103e-02
5.077912292e+02	3.126827255e-02
5.079080200e+02	-4.860850517e-03
5.080248413e+02	-3.211477539e-03
5.081416626e+02	-3.368560690e-03
5.082584839e+02	-8.028693497e-03
5.083753052e+02	1.456509810e-02
5.084921265e+02	1.126635168e-02
5.086089478e+02	1.671190001e-02
5.087257996e+02	1.676426269e-02
5.088426514e+02	5.768442061e-03
5.089594727e+02	2.349265665e-02
5.090763245e+02	1.768057980e-02
5.091931763e+02	1.642391458e-02
5.093100586e+02	2.155529708e-02
5.094269104e+02	1.302044652e-02
5.095437622e+02	1.980120316e-02
5.096606445e+02	7.810522802e-03
5.097775269e+02	3.569277935e-03
5.098943787e+02	4.260443896e-02
5.100112610e+02	-4.651406314e-03
5.101281738e+02	1.341315452e-02
5.102450562e+02	1.451273728e-02
5.103619385e+02	1.893724548e-03
5.104788513e+02	4.718602821e-02
5.105957336e+02	8.255591616e-03
5.107126465e+02	-2.504603472e-03
5.108295593e+02	-2.399881370e-03
5.109464722e+02	2.095314488e-02
5.110633850e+02	1.357023790e-02
5.111803284e+02	1.867544092e-02
5.112972412e+02	2.181710210e-03
5.114141846e+02	2.469696105e-03
5.115311279e+02	5.218651146e-03
5.116480408e+02	9.224271402e-03
5.117649841e+02	1.016676985e-02
5.118819580e+02	-7.138555869e-03
5.119989014e+02	8.569758385e-03
5.121158447e+02	-4.965572618e-03
5.122327881e+02	1.092600543e-02
5.123497925e+02	1.815182972e-03
5.124667358e+02	-8.945012465e-03
5.125837402e+02	-2.530783881e-03
5.127006836e+02	8.962465450e-03
5.128176880e+02	1.770676114e-02
5.129346313e+02	3.854645789e-02
5.130516357e+02	1.184232347e-02
5.131686401e+02	-1.745368209e-04
5.132856445e+02	4.380874336e-03
5.134026489e+02	-4.651406314e-03
5.135196533e+02	5.558997858e-03
5.136366577e+02	1.257537771e-02
5.137536621e+02	-1.562104560e-03
5.138706665e+02	3.674000036e-03
5.139876709e+02	1.770676114e-02
5.141047363e+02	3.071848070e-03
5.142217407e+02	1.265391940e-03
5.143388062e+02	3.019487020e-03
5.144558105e+02	2.220981009e-02
5.145728760e+02	-2.504603472e-03
5.146898804e+02	9.774061851e-03
5.148069458e+02	1.205176767e-02
5.149240112e+02	5.323372898e-04
5.150410767e+02	1.176378224e-02
5.151581421e+02	3.255111631e-03
5.152752075e+02	1.336079370e-02
5.153922729e+02	8.334132843e-03
5.155093384e+02	4.249971826e-03
5.156264038e+02	2.993306611e-03
5.157434692e+02	-2.007173374e-03
5.158605957e+02	1.401530672e-02
5.159776611e+02	2.469696105e-03
5.160947876e+02	-5.489183124e-03
5.162118530e+02	1.192086469e-02
5.163289795e+02	1.299426612e-02
5.164460449e+02	1.692134514e-02
5.165631714e+02	1.417239010e-02
5.166802979e+02	-1.483562955e-04
5.167974243e+02	6.318232976e-03
5.169145508e+02	2.118876949e-02
5.170316772e+02	4.014346923e-04
5.171488037e+02	8.360314183e-03
5.172659302e+02	6.129733101e-02
5.173830566e+02	1.878016256e-02
5.175001831e+02	2.446133643e-02
5.176173706e+02	2.168620005e-02
5.177344971e+02	4.603408650e-02
5.178516846e+02	3.548333794e-02
5.179688110e+02	3.134681284e-02
5.180859985e+02	3.181806207e-02
5.182031250e+02	2.867639996e-02
5.183203125e+02	2.666050009e-02
5.184375000e+02	1.375350170e-02
5.185546875e+02	1.938231476e-02
5.186718140e+02	2.338793501e-02
5.187890015e+02	6.422955077e-03
5.189062500e+02	3.265583888e-02
5.190234375e+02	1.118781045e-02
5.191406250e+02	1.799474657e-02
5.192578125e+02	2.121495083e-02
5.193750000e+02	1.095218584e-02
5.194922485e+02	1.082128263e-03
5.196094360e+02	2.048189566e-02
5.197266846e+02	1.472218055e-02
5.198438721e+02	1.412002929e-02
5.199611206e+02	9.407535195e-03
5.200783081e+02	1.307280827e-02
5.201955566e+02	1.105690747e-02
5.203128052e+02	6.187330466e-03
5.204300537e+02	7.836703211e-03
5.205473022e+02	8.229411207e-03
5.206645508e+02	6.868023891e-03
5.207817993e+02	5.244831555e-03
5.208990479e+02	1.079510245e-02
5.210162964e+02	8.386494592e-03
5.211336060e+02	3.909624647e-03
5.212508545e+02	1.841363497e-03
5.213681030e+02	2.126731165e-02
5.214854126e+02	1.841363497e-03
5.216026611e+02	3.098028712e-03
5.217199707e+02	1.977502182e-02
5.218372803e+02	2.673904039e-02
5.219545288e+02	1.794238575e-02
5.220718384e+02	2.014154941e-02
5.221891479e+02	2.857167833e-02
5.223064575e+02	2.456605807e-02
5.224237671e+02	1.163287926e-02
5.225410767e+02	-4.415781703e-03
5.226583862e+02	1.401530672e-02
5.227756958e+02	1.278482191e-02
5.228930664e+02	3.561423719e-02
5.230103760e+02	1.040239446e-02
5.231276855e+02	1.645009592e-02
5.232450562e+02	2.357119881e-02
5.233623657e+02	1.660717838e-02
5.234797363e+02	7.025107276e-03
5.235970459e+02	-6.588764954e-03
5.237144165e+02	2.181710297e-04
5.238317871e+02	1.286336407e-02
5.239491577e+02	5.087748170e-03
5.240665283e+02	3.124209121e-03
5.241838989e+02	1.343933516e-03
5.243012695e+02	1.302044652e-02
5.244186401e+02	4.050999507e-02
5.245360107e+02	2.286432311e-03
5.246533813e+02	9.774061851e-03
5.247707520e+02	3.605930880e-02
5.248881836e+02	1.658099791e-04
5.250055542e+02	1.247065607e-02
5.251229248e+02	2.749827690e-02
5.252403564e+02	-3.132936079e-03
5.253577881e+02	-2.897311235e-03
5.254751587e+02	9.302812628e-03
5.255925903e+02	-9.861330036e-04
5.257100220e+02	-3.290018998e-03
5.258274536e+02	1.176378224e-02
5.259448242e+02	3.804902779e-03
5.260622559e+02	-2.766408725e-03
5.261796875e+02	-5.122655537e-03
5.262971802e+02	7.208370604e-03
5.264146118e+02	1.967030019e-02
5.265320435e+02	3.569277935e-03
5.266494751e+02	1.097836625e-02
5.267669678e+02	2.391154412e-03
5.268843994e+02	-8.997373283e-03
5.270018921e+02	1.330843288e-02
5.271193237e+02	8.569758385e-03
5.272368164e+02	2.139821462e-02
5.273542480e+02	1.357023790e-02
5.274717407e+02	1.684280345e-03
5.275892334e+02	1.079510245e-02
5.277067261e+02	2.244543470e-02
5.278242188e+02	7.156009669e-04
5.279417114e+02	1.021913067e-02
5.280592041e+02	-4.101615341e-04
5.281766968e+02	5.611358676e-03
5.282941895e+02	1.925141178e-02
5.284116821e+02	3.702798858e-02
5.285292358e+02	7.758161984e-03
5.286467285e+02	3.283910453e-02
5.287642212e+02	3.490736475e-03
5.288817749e+02	1.391058508e-02
5.289992676e+02	2.218363062e-02
5.291168213e+02	-2.085715067e-03
5.292343750e+02	-9.311539121e-03
5.293519287e+02	-6.981472950e-03
5.294694214e+02	7.313092705e-03
5.295869751e+02	4.894012585e-02
5.297045288e+02	-2.085715067e-03
5.298220825e+02	1.799474657e-02
5.299396362e+02	2.008918859e-02
5.300571899e+02	3.831083188e-03
5.301748047e+02	5.323373247e-03
5.302923584e+02	2.218363062e-02
5.304099121e+02	6.998926401e-03
5.305274658e+02	4.956845660e-03
5.306450806e+02	5.558997858e-03
5.307626343e+02	1.097836625e-02
5.308802490e+02	4.467270151e-02
5.309978638e+02	2.116259001e-02
5.311154175e+02	-3.813629504e-03
5.312330322e+02	2.757681767e-03
5.313506470e+02	1.202558726e-02
5.314682617e+02	1.192086469e-02
5.315858765e+02	-2.583144931e-03
5.317034912e+02	1.160669886e-02
5.318211060e+02	-7.243278087e-04
5.319387207e+02	4.799762683e-04
5.320563354e+02	-5.908071529e-03
5.321739502e+02	1.461745892e-02
5.322916260e+02	2.451369725e-02
5.324092407e+02	-5.358280614e-03
5.325268555e+02	-1.745368172e-05
5.326445313e+02	3.959367797e-02
5.327621460e+02	1.553377695e-02
5.328798218e+02	-9.913691320e-03
5.329974976e+02	-7.426541764e-03
5.331151733e+02	2.993306518e-02
5.332327881e+02	2.071752027e-02
5.333504639e+02	5.846983404e-04
5.334681396e+02	2.037717402e-02
5.335858154e+02	8.150869980e-03
5.337034912e+02	1.281100325e-02
5.338211670e+02	-7.217097562e-03
5.339389038e+02	7.836703211e-03
5.340565796e+02	2.686994337e-02
5.341742554e+02	4.799762741e-02
5.342919312e+02	1.160669839e-03
5.344096680e+02	-1.017549634e-02
5.345273438e+02	2.304758690e-02
5.346450806e+02	1.375350170e-02
5.347628174e+02	-3.839810088e-04
5.348804932e+02	-8.578484878e-03
5.349982300e+02	5.585178267e-03
5.351159668e+02	3.365070000e-02
5.352337036e+02	4.354693927e-03
5.353514404e+02	-5.253558513e-03
5.354691772e+02	1.155433804e-02
5.355869141e+02	1.126635168e-02
5.357046509e+02	7.156009669e-04
5.358223877e+02	-3.316199640e-03
5.359401245e+02	2.084842324e-02
5.360578613e+02	6.265872158e-03
5.361756592e+02	-2.007173462e-04
5.362933960e+02	5.244831555e-03
5.364111938e+02	5.428095348e-03
5.365289307e+02	4.846887663e-02
5.366467285e+02	1.194704510e-02
5.367644653e+02	2.050807700e-02
5.368822632e+02	1.121399086e-02
5.370000610e+02	1.529815234e-02
5.371178589e+02	-7.976332679e-03
5.372356567e+02	-4.599045496e-03
5.373534546e+02	1.912050880e-02
5.374712524e+02	1.425093133e-02
5.375890503e+02	-1.567340642e-02
5.377068481e+02	-1.255792473e-02
5.378246460e+02	6.422955077e-03
5.379424438e+02	1.482690312e-02
5.380603027e+02	-7.923971862e-03
5.381781006e+02	-1.902451389e-03
5.382959595e+02	4.983026069e-03
5.384137573e+02	7.627259009e-03
5.385316162e+02	-5.436821841e-03
5.386494141e+02	-1.457382459e-03
5.387672729e+02	2.164169401e-01
5.388851318e+02	1.074274164e-02
5.390029297e+02	-5.593905225e-03
5.391207886e+02	3.098028712e-03
5.392386475e+02	1.686898433e-02
5.393565063e+02	1.828273199e-02
5.394743652e+02	-1.954812324e-03
5.395922241e+02	-4.415781703e-03
5.397101440e+02	2.836223319e-02
5.398280029e+02	1.508870814e-02
5.399458618e+02	9.512256947e-04
5.400637817e+02	-6.588764954e-03
5.401816406e+02	2.194800600e-02
5.402994995e+02	2.197418548e-02
5.404174194e+02	-1.436438039e-02
5.405353394e+02	-3.054394329e-04
5.406531982e+02	6.710940972e-03
5.407711182e+02	2.789098397e-02
5.408890381e+02	3.778722137e-03
5.410069580e+02	-9.573345073e-03
5.411248779e+02	3.579750285e-02
5.412427979e+02	3.386014327e-02
5.413607178e+02	-7.845430635e-03
5.414786377e+02	5.742261652e-03
5.415965576e+02	9.041007608e-03
5.417144775e+02	2.008918859e-02
5.418323975e+02	-4.415781703e-03
5.419503784e+02	-2.059534425e-03
5.420682983e+02	2.998542599e-02
5.421862183e+02	6.449135486e-03
5.423041992e+02	-4.389601294e-03
5.424221191e+02	-4.441962112e-03
5.425401001e+02	1.946085505e-02
5.426580811e+02	8.491216227e-03
5.427760620e+02	5.768442061e-03
5.428939819e+02	1.453891769e-02
5.430119629e+02	5.873164162e-03
5.431299438e+02	2.433043346e-02
5.432479248e+02	-6.379320752e-03
5.433659058e+02	6.710940972e-03
5.434838867e+02	1.129253209e-02
5.436018677e+02	1.582176238e-02
5.437199097e+02	6.710940972e-03
5.438378906e+02	5.611358676e-03
5.439558716e+02	2.516821027e-02
5.440739136e+02	1.066419948e-02
5.441918945e+02	-9.704247117e-03
5.443099365e+02	-3.865990555e-03
5.444279175e+02	6.710940972e-03
5.445459595e+02	4.147867486e-02
5.446640015e+02	1.474836189e-02
5.447819824e+02	-1.504507381e-02
5.449000244e+02	2.317848988e-02
5.450180664e+02	1.789002493e-02
5.451361084e+02	1.160669839e-03
5.452541504e+02	3.857263830e-03
5.453721924e+02	6.035483256e-02
5.454902344e+02	2.137203328e-02
5.456082764e+02	-1.242702175e-02
5.457263794e+02	-4.415781703e-03
5.458444214e+02	2.781244181e-02
5.459624634e+02	2.391154505e-02
5.460805664e+02	3.359833732e-03
5.461986084e+02	-4.991753027e-03
5.463167114e+02	1.021913067e-02
5.464347534e+02	2.260251902e-02
5.465528564e+02	2.731501358e-03
5.466709595e+02	-1.143216155e-02
5.467890015e+02	1.694752462e-02
5.469071045e+02	1.809946820e-02
5.470252075e+02	-1.323861815e-02
5.471433105e+02	-9.966052137e-03
5.472614136e+02	3.255111631e-03
5.473795166e+02	1.613592915e-02
5.474976196e+02	2.443515405e-04
5.476157227e+02	8.726840861e-06
5.477338867e+02	1.668572053e-02
5.478519897e+02	2.302140743e-02
5.479700928e+02	-9.992233478e-03
5.480882568e+02	-8.997373283e-03
5.482063599e+02	3.603312746e-02
5.483245239e+02	1.747113653e-02
5.484426270e+02	1.137107424e-02
5.485607910e+02	-1.823909814e-03
5.486788940e+02	3.362451866e-02
5.487970581e+02	1.783766411e-02
5.489152222e+02	9.093368426e-03
5.490333862e+02	2.236689441e-02
5.491515503e+02	2.210508846e-02
5.492697144e+02	7.784342393e-03
5.493878784e+02	4.145249724e-03
5.495060425e+02	1.448655617e-03
5.496242065e+02	1.540287491e-02
5.497423706e+02	4.276152235e-03
5.498605957e+02	-2.452242421e-03
5.499787598e+02	1.665953919e-02
5.500969238e+02	7.234551478e-03
5.502151489e+02	9.145729244e-03
5.503333130e+02	-9.416261688e-03
5.504515381e+02	1.817801036e-02
5.505697632e+02	9.276632220e-03
5.506879272e+02	-2.004555427e-02
5.508061523e+02	-9.337720461e-03
5.509243774e+02	3.658291698e-02
5.510426025e+02	2.940945514e-02
5.511608276e+02	-6.772028748e-03
5.512790527e+02	8.281772025e-03
5.513972778e+02	1.754967682e-02
5.515155029e+02	2.472314052e-02
5.516337280e+02	1.713078842e-02
5.517519531e+02	3.726361087e-03
5.518701782e+02	2.967125922e-02
5.519884644e+02	1.487926394e-02
5.521066895e+02	2.278578281e-02
5.522249756e+02	8.753021248e-03
5.523432007e+02	-1.300299307e-03
5.524614868e+02	1.265391940e-03
5.525797119e+02	-1.132743992e-02
5.526979980e+02	3.883444238e-03
5.528162842e+02	1.186850388e-02
5.529345093e+02	2.731501311e-02
5.530527954e+02	-3.551824251e-03
5.531710815e+02	1.176378224e-02
5.532893677e+02	1.103072707e-02
5.534076538e+02	4.014346749e-03
5.535259399e+02	1.134489314e-03
5.536442261e+02	1.223503146e-02
5.537625732e+02	4.040527623e-03
5.538808594e+02	2.328321151e-02
5.539991455e+02	-2.740228083e-03
5.541174927e+02	-7.452722173e-03
5.542357788e+02	5.925524980e-03
5.543540649e+02	3.071848070e-03
5.544724121e+02	5.113929044e-03
5.545907593e+02	-4.441962112e-03
5.547090454e+02	1.548141614e-02
5.548273926e+02	7.496356498e-03
5.549457397e+02	-6.614945363e-03
5.550640259e+02	-4.625225847e-04
5.551823730e+02	1.972266100e-02
5.553007202e+02	1.493162476e-02
5.554190674e+02	1.320371032e-02
5.555374146e+02	-1.153688412e-02
5.556557617e+02	3.160861880e-02
5.557741699e+02	1.665953919e-02
5.558925171e+02	-3.447102150e-03
5.560108643e+02	-1.224375796e-02
5.561292114e+02	9.276632220e-03
5.562476196e+02	2.315231040e-02
5.563659668e+02	1.095218584e-02
5.564843750e+02	-5.750988144e-03
5.566027222e+02	1.317752991e-02
5.567211304e+02	1.843981445e-02
5.568395386e+02	-1.284591015e-02
5.569578857e+02	6.422955077e-03
5.570762939e+02	4.537957429e-04
5.571947021e+02	1.074274164e-02
5.573131104e+02	1.498398650e-02
5.574315186e+02	-7.976332679e-03
5.575499268e+02	8.569758385e-03
5.576683350e+02	1.864925958e-02
5.577867432e+02	8.700660430e-03
5.579051514e+02	1.181614306e-02
5.580235596e+02	2.056043781e-02
5.581420288e+02	1.294190530e-02
5.582604370e+02	-8.918832056e-03
5.583788452e+02	-7.923971862e-03
5.584973145e+02	2.275960147e-02
5.586157227e+02	2.069134079e-02
5.587341919e+02	-7.635985967e-03
5.588526611e+02	-4.075434990e-03
5.589710693e+02	3.202750813e-03
5.590895386e+02	3.228931129e-02
5.592080078e+02	5.218651146e-03
5.593264771e+02	4.459416028e-03
5.594449463e+02	2.548237704e-02
5.595634155e+02	1.990592480e-02
5.596818848e+02	2.181710210e-03
5.598003540e+02	2.260251902e-03
5.599188232e+02	-1.535924035e-03
5.600372925e+02	1.770676114e-02
5.601557617e+02	2.024627104e-02
5.602742920e+02	-7.819249295e-03
5.603927612e+02	4.721221048e-03
5.605112305e+02	1.236593351e-02
5.606297607e+02	-7.766888593e-04
5.607482300e+02	2.967125969e-03
5.608667603e+02	2.401626669e-02
5.609852905e+02	1.150197629e-02
5.611037598e+02	-3.159116488e-03
5.612222900e+02	-8.159596473e-03
5.613408203e+02	3.168715909e-02
5.614593506e+02	2.705320716e-02
5.615778809e+02	8.046147414e-03
5.616964111e+02	1.582176238e-02
5.618149414e+02	4.383492470e-02
5.619334717e+02	2.634633332e-02
5.620520020e+02	2.076988108e-03
5.621705322e+02	2.810042817e-03
5.622890625e+02	1.590030454e-02
5.624075928e+02	3.228931222e-03
5.625261841e+02	-6.562584545e-03
5.626447144e+02	5.611358676e-03
5.627633057e+02	2.076988108e-02
5.628818359e+02	-5.698627327e-03
5.630004272e+02	1.901578717e-02
5.631189575e+02	-1.258410513e-02
5.632375488e+02	7.574898191e-03
5.633561401e+02	6.553857587e-03
5.634747314e+02	-7.295639254e-03
5.635933228e+02	-6.222237833e-03
5.637118530e+02	6.239691284e-03
5.638304443e+02	1.134489384e-02
5.639490356e+02	-9.337720112e-04
5.640676270e+02	-8.290499449e-03
5.641862793e+02	1.071656123e-02
5.643048706e+02	1.459127851e-02
5.644234619e+02	-1.352660358e-02
5.645420532e+02	-1.727041788e-02
5.646607056e+02	9.224271402e-03
5.647792969e+02	2.124113217e-02
5.648979492e+02	1.351787709e-02
5.650165405e+02	-3.892171197e-03
5.651351929e+02	1.679044217e-02
5.652537842e+02	6.265872158e-03
5.653724365e+02	5.564234033e-02
5.654910889e+02	-9.023553692e-03
5.656096802e+02	1.071656123e-02
5.657283325e+02	1.938231476e-02
5.658469849e+02	4.511776846e-03
5.659656372e+02	7.391634397e-03
5.660842896e+02	1.629301161e-02
5.662029419e+02	4.825943150e-03
5.663215942e+02	1.448655617e-03
5.664402466e+02	-9.625705890e-03
5.665589600e+02	2.194800600e-02
5.666776123e+02	1.160669886e-02
5.667962646e+02	-1.276736893e-02
5.669149780e+02	1.396294538e-04
5.670336304e+02	1.555995736e-02
5.671523438e+02	3.255111631e-03
5.672709961e+02	-1.266264636e-02
5.673897095e+02	-6.929111667e-03
5.675083618e+02	1.569086127e-02
5.676270752e+02	1.896342635e-02
5.677457886e+02	7.601078600e-03
5.678645020e+02	-5.148836062e-04
5.679831543e+02	2.262869850e-02
5.681018677e+02	2.757681767e-03
5.682205811e+02	1.108308788e-03
5.683392944e+02	-2.740228083e-03
5.684580688e+02	6.396774668e-03
5.685767822e+02	2.372828126e-02
5.686954956e+02	7.313092705e-03
5.688142090e+02	9.433715604e-03
5.689329224e+02	1.108308788e-02
5.690516968e+02	7.443995681e-03
5.691704102e+02	-3.551824251e-03
5.692891846e+02	-4.599045496e-03
5.694078979e+02	1.236593351e-02
5.695266724e+02	7.574898191e-03
5.696453857e+02	1.781148277e-02
5.697641602e+02	-8.159596473e-03
5.698829346e+02	2.404244803e-02
5.700017090e+02	1.658099820e-03
5.701204224e+02	-1.017549634e-02
5.702391968e+02	-1.509743556e-02
5.703579712e+02	2.993306611e-03
5.704767456e+02	8.543577045e-03
5.705955200e+02	-7.164736744e-03
5.707142944e+02	-1.250556298e-02
5.708331299e+02	1.634537429e-02
5.709519043e+02	1.830891334e-02
5.710706787e+02	7.443995681e-03
5.711894531e+02	2.325703204e-02
5.713082886e+02	4.695040639e-03
5.714270630e+02	2.249779738e-02
5.715458984e+02	2.812660858e-02
5.716646729e+02	9.695520625e-03
5.717835083e+02	2.796952613e-02
5.719022827e+02	1.294190530e-02
5.720211182e+02	4.276152235e-03
5.721399536e+02	6.894204300e-03
5.722587891e+02	3.019487113e-02
5.723775635e+02	9.224271402e-03
5.724963989e+02	1.765440032e-02
5.726152344e+02	-1.119653694e-02
5.727340698e+02	1.726169139e-02
5.728529053e+02	1.652863622e-02
5.729717407e+02	4.642679356e-03
5.730906372e+02	-5.672446568e-04
5.732094727e+02	1.901578717e-02
5.733283081e+02	1.909432933e-02
5.734471436e+02	-1.271500718e-02
5.735660400e+02	8.805382997e-03
5.736848755e+02	5.899344571e-03
5.738037720e+02	1.851835661e-02
5.739226074e+02	3.226312995e-02
5.740415039e+02	-1.177250873e-02
5.741603394e+02	5.977886263e-03
5.742792358e+02	4.511776846e-03
5.743981323e+02	-6.693487056e-03
5.745170288e+02	1.252301689e-02
5.746359253e+02	8.124689572e-03
5.747547607e+02	6.710940972e-03
5.748736572e+02	-4.834670108e-03
5.749925537e+02	-1.143216155e-02
5.751115112e+02	1.681662351e-02
5.752304077e+02	2.166002057e-02
5.753493042e+02	1.273246109e-02
5.754682007e+02	9.512256831e-03
5.755870972e+02	1.841363497e-02
