4.927583923e+02	1.212933939e-02
4.928746643e+02	2.285300288e-04
4.929909363e+02	3.153283149e-02
4.931071777e+02	1.730360463e-02
4.932234497e+02	8.429739624e-03
4.933397522e+02	5.480409134e-03
4.934560242e+02	8.377997205e-03
4.935722961e+02	-1.595398353e-04
4.936885986e+02	7.782957051e-03
4.938049011e+02	5.273438524e-03
4.939211731e+02	8.817809634e-03
4.940374756e+02	1.479408611e-02
4.941538086e+02	2.815662418e-03
4.942701111e+02	4.109228961e-03
4.943864136e+02	9.878533892e-03
4.945027466e+02	5.609765649e-03
4.946190796e+02	4.005743656e-03
4.947353821e+02	-9.874221869e-04
4.948517151e+02	1.419904549e-02
4.949680786e+02	1.677324180e-03
4.950844116e+02	1.502692793e-02
4.952007446e+02	1.730360463e-02
4.953171082e+02	1.479408611e-02
4.954334717e+02	-8.063229616e-04
4.955498047e+02	1.194823999e-02
4.956661682e+02	-5.993523519e-04
4.957825623e+02	7.808828261e-03
4.958989258e+02	9.270557784e-04
4.960152893e+02	-4.441243946e-04
4.961316833e+02	9.800920263e-03
4.962480469e+02	1.003376208e-02
4.963644409e+02	2.505206503e-03
4.964808350e+02	4.186842591e-03
4.965972290e+02	1.044770330e-02
4.967136536e+02	3.617673647e-03
4.968300476e+02	4.264456686e-03
4.969464722e+02	8.196897805e-03
4.970628662e+02	3.837579861e-04
4.971792908e+02	-1.660076668e-03
4.972957153e+02	8.947166614e-03
4.974121399e+02	2.582820598e-03
4.975285645e+02	9.438721463e-03
4.976450195e+02	5.506280344e-03
4.977614441e+02	5.118210334e-03
4.978778992e+02	1.406968851e-02
4.979943542e+02	1.119797211e-02
4.981108093e+02	8.119284175e-03
4.982272644e+02	2.007183619e-02
4.983437195e+02	5.842607468e-03
4.984601746e+02	7.627728861e-03
4.985766602e+02	3.307217732e-03
4.986931458e+02	1.031834632e-02
4.988096008e+02	7.394887041e-03
4.989260864e+02	8.119284175e-03
4.990425720e+02	6.748104002e-03
4.991590881e+02	6.696361117e-03
4.992755737e+02	1.832552138e-03
4.993920593e+02	-1.595398353e-04
4.995085754e+02	3.358960385e-03
4.996250916e+02	4.872432910e-04
4.997416077e+02	1.632049307e-02
4.998581238e+02	4.756012000e-03
4.999746399e+02	1.008550450e-02
5.000911560e+02	1.334529184e-02
5.002077026e+02	7.420758251e-03
5.003242188e+02	4.859497305e-03
5.004407654e+02	6.101320963e-03
5.005573120e+02	5.971963983e-03
5.006738586e+02	6.618747022e-03
5.007904053e+02	5.131146172e-04
5.009069824e+02	2.082210407e-02
5.010235291e+02	6.696361117e-03
5.011401062e+02	1.042183209e-02
5.012566528e+02	4.988853820e-03
5.013732300e+02	9.956148453e-03
5.014898071e+02	2.324107336e-03
5.016063843e+02	1.263383077e-03
5.017229919e+02	1.086164452e-02
5.018395691e+02	1.324180607e-02
5.019561768e+02	4.031614866e-03
5.020727539e+02	7.200852269e-04
5.021893616e+02	7.679471746e-03
5.023059692e+02	6.049578078e-03
5.024225769e+02	7.343144156e-03
5.025391846e+02	1.334529184e-02
5.026558228e+02	1.621700823e-02
5.027724304e+02	-9.874221869e-04
5.028890686e+02	7.860571146e-03
5.030057068e+02	1.011137571e-02
5.031223450e+02	1.961908769e-03
5.032389832e+02	4.393813200e-03
5.033556213e+02	1.049944572e-02
5.034722595e+02	1.763993129e-02
5.035889282e+02	-2.694929717e-03
5.037055664e+02	9.438721463e-03
5.038222351e+02	5.739122164e-03
5.039389038e+02	3.074375680e-03
5.040555725e+02	8.636710234e-03
5.041722412e+02	1.703195507e-03
5.042889404e+02	5.764993373e-03
5.044056091e+02	5.299309734e-03
5.045223083e+02	7.472501136e-03
5.046389771e+02	8.791938424e-03
5.047556763e+02	-3.665104450e-04
5.048723755e+02	1.179301180e-02
5.049890747e+02	3.643544856e-03
5.051058044e+02	4.160971381e-03
5.052225037e+02	2.084797621e-02
5.053392334e+02	1.049944572e-02
5.054559326e+02	1.013724692e-02
5.055726624e+02	3.488316899e-03
5.056893921e+02	-4.764635582e-03
5.058061218e+02	7.239658851e-03
5.059228516e+02	1.161191333e-02
5.060396118e+02	1.355226245e-02
5.061563416e+02	1.047357451e-02
5.062731018e+02	1.677324180e-03
5.063898621e+02	-1.427234733e-03
5.065066223e+02	1.135319937e-02
5.066233826e+02	-1.272006775e-03
5.067401428e+02	1.481995732e-02
5.068569031e+02	2.013651421e-03
5.069736938e+02	2.634563250e-03
5.070904541e+02	6.515261717e-03
5.072072449e+02	1.021486148e-02
5.073240356e+02	1.277612243e-02
5.074408264e+02	1.621700823e-02
5.075576172e+02	7.446629461e-03
5.076744080e+02	3.034275211e-02
5.077912292e+02	1.668269187e-02
5.079080200e+02	7.330208609e-05
5.080248413e+02	4.355006386e-04
5.081416626e+02	-5.605453771e-05
5.082584839e+02	-6.239301059e-03
5.083753052e+02	1.272438001e-02
5.084921265e+02	8.688453585e-03
5.086089478e+02	1.122384332e-02
5.087257996e+02	1.350052003e-02
5.088426514e+02	7.136173546e-03
5.089594727e+02	1.632049307e-02
5.090763245e+02	1.425078791e-02
5.091931763e+02	1.210346818e-02
5.093100586e+02	1.601003855e-02
5.094269104e+02	7.757085375e-03
5.095437622e+02	1.399207488e-02
5.096606445e+02	9.464592673e-03
5.097775269e+02	2.893276513e-03
5.098943787e+02	2.555655688e-02
5.100112610e+02	2.039522864e-03
5.101281738e+02	1.003376208e-02
5.102450562e+02	1.062880270e-02
5.103619385e+02	4.652526695e-03
5.104788513e+02	2.728993632e-02
5.105957336e+02	4.160971381e-03
5.107126465e+02	2.220622031e-03
5.108295593e+02	-3.471069504e-03
5.109464722e+02	1.629462279e-02
5.110633850e+02	7.964055985e-03
5.111803284e+02	8.998909034e-03
5.112972412e+02	4.057486076e-03
5.114141846e+02	4.316199105e-03
5.115311279e+02	7.498372346e-03
5.116480408e+02	9.180008434e-03
5.117649841e+02	5.868478678e-03
5.118819580e+02	-2.022275236e-03
5.119989014e+02	9.542207234e-03
5.121158447e+02	2.556949155e-03
5.122327881e+02	9.826791473e-03
5.123497925e+02	2.686305903e-03
5.124667358e+02	-3.678039880e-03
5.125837402e+02	-3.406391188e-04
5.127006836e+02	5.609765649e-03
5.128176880e+02	1.130145695e-02
5.129346313e+02	2.359033562e-02
5.130516357e+02	8.559096605e-03
5.131686401e+02	3.824644256e-03
5.132856445e+02	4.600783810e-03
5.134026489e+02	1.056412468e-03
5.135196533e+02	6.385905202e-03
5.136366577e+02	9.335236624e-03
5.137536621e+02	1.858423464e-03
5.138706665e+02	5.247566849e-03
5.139876709e+02	1.122384332e-02
5.141047363e+02	5.713250954e-03
5.142217407e+02	3.591802204e-03
5.143388062e+02	3.850515466e-03
5.144558105e+02	1.329354942e-02
5.145728760e+02	1.858423464e-03
5.146898804e+02	8.610839024e-03
5.148069458e+02	5.118210334e-03
5.149240112e+02	1.547967549e-03
5.150410767e+02	8.119284175e-03
5.151581421e+02	2.531077946e-03
5.152752075e+02	9.180008434e-03
5.153922729e+02	7.964055985e-03
5.155093384e+02	5.195824429e-03
5.156264038e+02	6.334162783e-03
5.157434692e+02	1.315125613e-03
5.158605957e+02	1.319006365e-02
5.159776611e+02	5.687379744e-03
5.160947876e+02	3.061440075e-04
5.162118530e+02	1.013724692e-02
5.163289795e+02	8.041669615e-03
5.164460449e+02	1.438014489e-02
5.165631714e+02	8.403868414e-03
5.166802979e+02	-1.841175952e-03
5.167974243e+02	4.574912600e-03
5.169145508e+02	1.438014489e-02
5.170316772e+02	3.074375680e-03
5.171488037e+02	9.490463883e-03
5.172659302e+02	3.119650483e-02
5.173830566e+02	4.083357286e-03
5.175001831e+02	2.893276513e-03
5.176173706e+02	4.859497305e-03
5.177344971e+02	1.295722183e-02
5.178516846e+02	3.307217732e-03
5.179688110e+02	1.599710202e-03
5.180859985e+02	5.506280344e-03
5.182031250e+02	5.842607468e-03
5.183203125e+02	7.886442356e-03
5.184375000e+02	2.168879379e-03
5.185546875e+02	5.480409134e-03
5.186718140e+02	1.161191333e-02
5.187890015e+02	-2.280988498e-03
5.189062500e+02	1.492344216e-02
5.190234375e+02	2.349978546e-03
5.191406250e+02	5.920221563e-03
5.192578125e+02	9.438721463e-03
5.193750000e+02	2.065394074e-03
5.194922485e+02	-3.393455409e-03
5.196094360e+02	1.011137571e-02
5.197266846e+02	9.542207234e-03
5.198438721e+02	6.230677478e-03
5.199611206e+02	1.185769099e-03
5.200783081e+02	6.489390507e-03
5.201955566e+02	2.608691808e-03
5.203128052e+02	3.151989775e-03
5.204300537e+02	4.678397905e-03
5.205473022e+02	6.955074612e-03
5.206645508e+02	4.264456686e-03
5.207817993e+02	3.514188342e-03
5.208990479e+02	7.420758251e-03
5.210162964e+02	4.988853820e-03
5.211336060e+02	2.970890375e-03
5.212508545e+02	3.837579861e-04
5.213681030e+02	1.168952696e-02
5.214854126e+02	3.747030161e-03
5.216026611e+02	-4.958670470e-04
5.217199707e+02	1.135319937e-02
5.218372803e+02	1.665682159e-02
5.219545288e+02	1.412143093e-02
5.220718384e+02	1.313832123e-02
5.221891479e+02	1.598416641e-02
5.223064575e+02	1.156016998e-02
5.224237671e+02	1.005963329e-02
5.225410767e+02	-3.755653976e-03
5.226583862e+02	7.989927195e-03
5.227756958e+02	9.930277243e-03
5.228930664e+02	2.498738840e-02
5.230103760e+02	4.859497305e-03
5.231276855e+02	1.259502303e-02
5.232450562e+02	1.606178097e-02
5.233623657e+02	1.406968851e-02
5.234797363e+02	8.196897805e-03
5.235970459e+02	-9.098082664e-04
5.237144165e+02	6.153063383e-03
5.238317871e+02	8.481482975e-03
5.239491577e+02	6.230677478e-03
5.240665283e+02	2.712177113e-03
5.241838989e+02	3.384831594e-03
5.243012695e+02	1.080990210e-02
5.244186401e+02	2.247786894e-02
5.245360107e+02	6.360033993e-03
5.246533813e+02	1.303483546e-02
5.247707520e+02	2.128778771e-02
5.248881836e+02	-7.287089829e-04
5.250055542e+02	1.158604119e-02
5.251229248e+02	1.776928827e-02
5.252403564e+02	2.789791208e-03
5.253577881e+02	1.263383077e-03
5.254751587e+02	8.766067214e-03
5.255925903e+02	2.893276513e-03
5.257100220e+02	-8.192586392e-05
5.258274536e+02	1.065467391e-02
5.259448242e+02	3.436574247e-03
5.260622559e+02	-4.195466638e-03
5.261796875e+02	9.270557784e-04
5.262971802e+02	7.162045222e-03
5.264146118e+02	9.904405102e-03
5.265320435e+02	4.807754420e-03
5.266494751e+02	5.687379744e-03
5.267669678e+02	7.718278794e-04
5.268843994e+02	-1.634205342e-03
5.270018921e+02	9.024780244e-03
5.271193237e+02	5.169953220e-03
5.272368164e+02	1.295722183e-02
5.273542480e+02	8.662581444e-03
5.274717407e+02	5.040596239e-03
5.275892334e+02	7.886442356e-03
5.277067261e+02	1.355226245e-02
5.278242188e+02	2.531077946e-03
5.279417114e+02	8.766067214e-03
5.280592041e+02	3.837579861e-04
5.281766968e+02	7.291401736e-03
5.282941895e+02	1.093925815e-02
5.284116821e+02	1.782103069e-02
5.285292358e+02	1.078403089e-02
5.286467285e+02	1.771754585e-02
5.287642212e+02	3.979871981e-03
5.288817749e+02	1.233631000e-02
5.289992676e+02	1.709663309e-02
5.291168213e+02	4.600783810e-03
5.292343750e+02	-2.669058274e-03
5.293519287e+02	7.200852269e-04
5.294694214e+02	8.610839024e-03
5.295869751e+02	2.622921206e-02
5.297045288e+02	-1.711819321e-03
5.298220825e+02	1.262089424e-02
5.299396362e+02	1.316419244e-02
5.300571899e+02	6.670489907e-03
5.301748047e+02	9.645692073e-03
5.302923584e+02	1.337116305e-02
5.304099121e+02	7.782957051e-03
5.305274658e+02	6.282419898e-03
5.306450806e+02	3.358960385e-03
5.307626343e+02	9.593949653e-03
5.308802490e+02	2.793671936e-02
5.309978638e+02	1.277612243e-02
5.311154175e+02	3.591802204e-03
5.312330322e+02	3.061440075e-04
5.313506470e+02	1.003376208e-02
5.314682617e+02	1.003376208e-02
5.315858765e+02	-2.876028884e-03
5.317034912e+02	5.713250954e-03
5.318211060e+02	8.248640224e-03
5.319387207e+02	2.194750821e-03
5.320563354e+02	-4.247209057e-03
5.321739502e+02	1.642397977e-02
5.322916260e+02	1.875239797e-02
5.324092407e+02	-1.789433300e-03
5.325268555e+02	-7.804516354e-04
5.326445313e+02	2.752277814e-02
5.327621460e+02	1.632049307e-02
5.328798218e+02	-7.843323052e-03
5.329974976e+02	-2.099889098e-03
5.331151733e+02	2.123604529e-02
5.332327881e+02	2.095146105e-02
5.333504639e+02	-4.661150277e-03
5.334681396e+02	8.998909034e-03
5.335858154e+02	1.179301180e-02
5.337034912e+02	1.575132459e-02
5.338211670e+02	-5.359676201e-03
5.339389038e+02	6.903331727e-03
5.340565796e+02	2.069274709e-02
5.341742554e+02	3.194677457e-02
5.342919312e+02	-3.212356241e-03
5.344096680e+02	-5.437290296e-03
5.345273438e+02	2.154650167e-02
5.346450806e+02	1.676030643e-02
5.347628174e+02	-2.824286232e-03
5.348804932e+02	-3.729782533e-03
5.349982300e+02	1.285373606e-02
5.351159668e+02	2.379730716e-02
5.352337036e+02	1.677324180e-03
5.353514404e+02	-2.591444412e-03
5.354691772e+02	1.502692793e-02
5.355869141e+02	1.295722183e-02
5.357046509e+02	-1.660076668e-03
5.358223877e+02	-1.841175952e-03
5.359401245e+02	1.934743859e-02
5.360578613e+02	9.852662683e-03
5.361756592e+02	9.917341231e-05
5.362933960e+02	1.858423464e-03
5.364111938e+02	1.282786485e-02
5.365289307e+02	3.132586181e-02
5.366467285e+02	3.979871981e-03
5.367644653e+02	7.653600071e-03
5.368822632e+02	8.274512365e-03
5.370000610e+02	1.520802733e-02
5.371178589e+02	-3.936753143e-03
5.372356567e+02	-2.513830317e-03
5.373534546e+02	1.763993129e-02
5.374712524e+02	1.505279914e-02
5.375890503e+02	-9.421474300e-03
5.377068481e+02	-6.265172269e-03
5.378246460e+02	6.748104002e-03
5.379424438e+02	1.481995732e-02
5.380603027e+02	-4.945734981e-03
5.381781006e+02	3.384831594e-03
5.382959595e+02	8.662581444e-03
5.384137573e+02	1.246566698e-02
5.385316162e+02	-3.626297228e-03
5.386494141e+02	4.355006386e-04
5.387672729e+02	1.118891686e-01
5.388851318e+02	1.078403089e-02
5.390029297e+02	-3.005385632e-03
5.391207886e+02	3.954000771e-03
5.392386475e+02	1.339703426e-02
5.393565063e+02	1.707076281e-02
5.394743652e+02	-4.868120886e-03
5.395922241e+02	-1.142650144e-03
5.397101440e+02	2.255548351e-02
5.398280029e+02	1.800213009e-02
5.399458618e+02	5.907285959e-04
5.400637817e+02	-3.962624352e-03
5.401816406e+02	1.709663309e-02
5.402994995e+02	1.823497191e-02
5.404174194e+02	-9.085146710e-03
5.405353394e+02	-2.112824877e-04
5.406531982e+02	1.223282423e-02
5.407711182e+02	2.359033562e-02
5.408890381e+02	9.270557784e-04
5.410069580e+02	-2.798415022e-03
5.411248779e+02	2.674663812e-02
5.412427979e+02	2.498738840e-02
5.413607178e+02	-1.892918604e-03
5.414786377e+02	9.529271047e-04
5.415965576e+02	1.181888394e-02
5.417144775e+02	1.639810763e-02
5.418323975e+02	-4.505922552e-03
5.419503784e+02	-4.311887551e-06
5.420682983e+02	2.602224052e-02
5.421862183e+02	1.057706028e-02
5.423041992e+02	-7.028376567e-04
5.424221191e+02	-1.142650144e-03
5.425401001e+02	2.092558891e-02
5.426580811e+02	1.461298671e-02
5.427760620e+02	3.514188342e-03
5.428939819e+02	5.790865049e-03
5.430119629e+02	8.740196005e-03
5.431299438e+02	1.859717071e-02
5.432479248e+02	-7.325896993e-03
5.433659058e+02	5.583894439e-03
5.434838867e+02	1.487169974e-02
5.436018677e+02	1.533738337e-02
5.437199097e+02	3.747030161e-03
5.438378906e+02	1.522096223e-03
5.439558716e+02	2.164998651e-02
5.440739136e+02	1.140494272e-02
5.441918945e+02	-5.333804991e-03
5.443099365e+02	-2.358602360e-03
5.444279175e+02	7.653600071e-03
5.445459595e+02	3.047210909e-02
5.446640015e+02	7.265530527e-03
5.447819824e+02	-9.602573700e-03
5.449000244e+02	1.678617857e-02
5.450180664e+02	1.738121919e-02
5.451361084e+02	-3.289970104e-03
5.452541504e+02	2.401721198e-03
5.453721924e+02	3.877680376e-02
5.454902344e+02	1.011137571e-02
5.456082764e+02	-8.490106091e-03
5.457263794e+02	-8.839369402e-04
5.458444214e+02	1.895936951e-02
5.459624634e+02	2.206392772e-02
5.460805664e+02	3.643544856e-03
5.461986084e+02	-3.885010490e-03
5.463167114e+02	1.316419244e-02
5.464347534e+02	1.694140583e-02
5.465528564e+02	3.255475080e-03
5.466709595e+02	-5.773617420e-03
5.467890015e+02	1.921808161e-02
5.469071045e+02	1.373336185e-02
5.470252075e+02	-8.153779432e-03
5.471433105e+02	-9.447345510e-03
5.472614136e+02	9.568078443e-03
5.473795166e+02	1.207759697e-02
5.474976196e+02	3.837579861e-04
5.476157227e+02	-8.192586392e-05
5.477338867e+02	1.779515855e-02
5.478519897e+02	2.030467801e-02
5.479700928e+02	-7.455253508e-03
5.480882568e+02	-6.342786364e-03
5.482063599e+02	2.547894232e-02
5.483245239e+02	2.043403499e-02
5.484426270e+02	2.996761817e-03
5.485607910e+02	1.250447385e-04
5.486788940e+02	2.741929144e-02
5.487970581e+02	1.906285435e-02
5.489152222e+02	4.704269115e-03
5.490333862e+02	9.542207234e-03
5.491515503e+02	2.296942472e-02
5.492697144e+02	1.075815875e-02
5.493878784e+02	4.355006386e-04
5.495060425e+02	1.134026446e-03
5.496242065e+02	1.528564095e-02
5.497423706e+02	9.438721463e-03
5.498605957e+02	-1.427234733e-03
5.499787598e+02	1.086164452e-02
5.500969238e+02	1.236218121e-02
5.502151489e+02	6.153063383e-03
5.503333130e+02	-8.127908222e-03
5.504515381e+02	1.870065555e-02
5.505697632e+02	1.161191333e-02
5.506879272e+02	-8.076164871e-03
5.508061523e+02	-7.739837747e-03
5.509243774e+02	2.291768230e-02
5.510426025e+02	2.320226654e-02
5.511608276e+02	-6.601499859e-03
5.512790527e+02	4.962982610e-03
5.513972778e+02	1.929569617e-02
5.515155029e+02	2.056339197e-02
5.516337280e+02	9.283493273e-03
5.517519531e+02	2.453463851e-03
5.518701782e+02	2.325400896e-02
5.519884644e+02	1.983899437e-02
5.521066895e+02	9.593949653e-03
5.522249756e+02	3.488316899e-03
5.523432007e+02	6.903331727e-03
5.524614868e+02	6.230677478e-03
5.525797119e+02	-5.825359840e-03
5.526979980e+02	5.389859434e-04
5.528162842e+02	1.450950094e-02
5.529345093e+02	1.960615255e-02
5.530527954e+02	-3.755653976e-03
5.531710815e+02	7.213787641e-03
5.532893677e+02	1.334529184e-02
5.534076538e+02	8.584967814e-03
5.535259399e+02	-3.781525185e-03
5.536442261e+02	4.057486076e-03
5.537625732e+02	1.168952696e-02
5.538808594e+02	1.769167371e-02
5.539991455e+02	-3.315841546e-03
5.541174927e+02	-6.368657574e-03
5.542357788e+02	1.060293149e-02
5.543540649e+02	7.187916432e-03
5.544724121e+02	3.203732427e-03
5.545907593e+02	-2.798415022e-03
5.547090454e+02	1.350052003e-02
5.548273926e+02	6.437648088e-03
5.549457397e+02	-3.574554576e-03
5.550640259e+02	-5.476096994e-04
5.551823730e+02	2.087384649e-02
5.553007202e+02	1.199998241e-02
5.554190674e+02	8.481482975e-03
5.555374146e+02	-5.747745745e-03
5.556557617e+02	2.581527084e-02
5.557741699e+02	1.815735735e-02
5.558925171e+02	-2.384473803e-03
5.560108643e+02	-4.298951942e-03
5.561292114e+02	1.124971453e-02
5.562476196e+02	1.945092343e-02
5.563659668e+02	4.342070781e-03
5.564843750e+02	-3.807396628e-03
5.566027222e+02	1.637223735e-02
5.567211304e+02	1.598416641e-02
5.568395386e+02	-6.679113489e-03
5.569578857e+02	2.298235893e-03
5.570762939e+02	2.608691808e-03
5.571947021e+02	1.106861513e-02
5.573131104e+02	9.826791473e-03
5.574315186e+02	-1.065036166e-03
5.575499268e+02	1.171539817e-02
5.576683350e+02	1.626875065e-02
5.577867432e+02	4.962982610e-03
5.579051514e+02	3.669416299e-03
5.580235596e+02	1.885588467e-02
5.581420288e+02	1.588068157e-02
5.582604370e+02	-7.015441079e-03
5.583788452e+02	-4.816378467e-03
5.584973145e+02	1.898523979e-02
5.586157227e+02	1.926982589e-02
5.587341919e+02	-5.023349077e-03
5.588526611e+02	-2.384473803e-03
5.589710693e+02	7.575986441e-03
5.590895386e+02	2.387491986e-02
5.592080078e+02	1.211640425e-03
5.593264771e+02	4.393813200e-03
5.594449463e+02	1.960615255e-02
5.595634155e+02	1.657920703e-02
5.596818848e+02	2.686305903e-03
5.598003540e+02	3.126118332e-03
5.599188232e+02	-7.843323052e-03
5.600372925e+02	1.686379127e-02
5.601557617e+02	9.128266014e-03
5.602742920e+02	-4.531793762e-03
5.603927612e+02	1.018899027e-02
5.605112305e+02	1.073228754e-02
5.606297607e+02	1.625581528e-03
5.607482300e+02	1.159897773e-03
5.608667603e+02	1.417317428e-02
5.609852905e+02	1.223282423e-02
5.611037598e+02	-2.112824877e-04
5.612222900e+02	-2.617315622e-03
5.613408203e+02	2.040816285e-02
5.614593506e+02	1.989073679e-02
5.615778809e+02	5.558022764e-03
5.616964111e+02	6.955074612e-03
5.618149414e+02	3.005816787e-02
5.619334717e+02	2.108081803e-02
5.620520020e+02	9.917341231e-05
5.621705322e+02	-1.815304626e-03
5.622890625e+02	1.228456758e-02
5.624075928e+02	9.102394804e-03
5.625261841e+02	-4.376565572e-03
5.626447144e+02	3.255475080e-03
5.627633057e+02	1.859717071e-02
5.628818359e+02	2.168879379e-03
5.630004272e+02	1.148255635e-02
5.631189575e+02	-6.058201659e-03
5.632375488e+02	1.207759697e-02
5.633561401e+02	1.065467391e-02
5.634747314e+02	-5.980588030e-03
5.635933228e+02	-2.280988498e-03
5.637118530e+02	1.156016998e-02
5.638304443e+02	1.435427368e-02
5.639490356e+02	-1.013293513e-03
5.640676270e+02	-2.617315622e-03
5.641862793e+02	1.435427368e-02
5.643048706e+02	1.440601610e-02
5.644234619e+02	-6.316915154e-03
5.645420532e+02	-8.852304891e-03
5.646607056e+02	1.238805242e-02
5.647792969e+02	1.621700823e-02
5.648979492e+02	6.825717632e-03
5.650165405e+02	-3.147677926e-04
5.651351929e+02	1.836432889e-02
5.652537842e+02	4.678397905e-03
5.653724365e+02	2.917854302e-02
5.654910889e+02	-2.824286232e-03
5.656096802e+02	7.808828261e-03
5.657283325e+02	1.665682159e-02
5.658469849e+02	2.919147722e-03
5.659656372e+02	2.582820598e-03
5.660842896e+02	1.243979484e-02
5.662029419e+02	1.207759697e-02
5.663215942e+02	2.686305903e-03
5.664402466e+02	-3.393455409e-03
5.665589600e+02	1.463885792e-02
5.666776123e+02	1.388858911e-02
5.667962646e+02	-4.376565572e-03
5.669149780e+02	1.315125613e-03
5.670336304e+02	1.694140583e-02
5.671523438e+02	7.110302337e-03
5.672709961e+02	-7.300025318e-03
5.673897095e+02	-1.530720037e-03
5.675083618e+02	1.093925815e-02
5.676270752e+02	1.559609734e-02
5.677457886e+02	-1.595398353e-04
5.678645020e+02	1.418610918e-03
5.679831543e+02	1.854542829e-02
5.681018677e+02	8.041669615e-03
5.682205811e+02	1.703195507e-03
5.683392944e+02	-3.289970104e-03
5.684580688e+02	8.067541756e-03
5.685767822e+02	2.058926225e-02
5.686954956e+02	6.980945822e-03
5.688142090e+02	7.162045222e-03
5.689329224e+02	9.982019663e-03
5.690516968e+02	8.921295404e-03
5.691704102e+02	-2.332731150e-03
5.692891846e+02	-2.513830317e-03
5.694078979e+02	1.538912673e-02
5.695266724e+02	1.114622876e-02
5.696453857e+02	1.427665912e-02
5.697641602e+02	-3.057128284e-03
5.698829346e+02	1.655333675e-02
5.700017090e+02	7.834699936e-03
5.701204224e+02	-5.644260440e-03
5.702391968e+02	-1.076678280e-02
5.703579712e+02	6.204805803e-03
5.704767456e+02	1.093925815e-02
5.705955200e+02	-7.170668803e-03
5.707142944e+02	-5.747745745e-03
5.708331299e+02	1.492344216e-02
5.709519043e+02	1.758818887e-02
5.710706787e+02	4.988853820e-03
5.711894531e+02	1.469060034e-02
5.713082886e+02	9.542207234e-03
5.714270630e+02	1.409555972e-02
5.715458984e+02	1.492344216e-02
5.716646729e+02	6.683425745e-04
5.717835083e+02	2.400427684e-02
5.719022827e+02	1.567371003e-02
5.720211182e+02	1.366868266e-03
5.721399536e+02	3.824644256e-03
5.722587891e+02	1.608765125e-02
5.723775635e+02	1.104274392e-02
5.724963989e+02	6.489390507e-03
5.726152344e+02	-5.178576801e-03
5.727340698e+02	1.474234276e-02
5.728529053e+02	1.756231673e-02
5.729717407e+02	2.349978546e-03
5.730906372e+02	-1.013293513e-03
5.732094727e+02	1.888175495e-02
5.733283081e+02	1.440601610e-02
5.734471436e+02	-6.135815755e-03
5.735660400e+02	3.333088942e-03
5.736848755e+02	6.385905202e-03
5.738037720e+02	1.510454156e-02
5.739226074e+02	1.740708947e-02
5.740415039e+02	-7.481124718e-03
5.741603394e+02	1.104274392e-02
5.742792358e+02	5.635636859e-03
5.743981323e+02	-2.074017888e-03
5.745170288e+02	8.714324795e-03
5.746359253e+02	9.102394804e-03
5.747547607e+02	1.075815875e-02
5.748736572e+02	-3.781525185e-03
5.749925537e+02	-6.601499859e-03
5.751115112e+02	1.326767728e-02
5.752304077e+02	1.686379127e-02
5.753493042e+02	9.283493273e-03
5.754682007e+02	8.067541756e-03
5.755870972e+02	1.593242399e-02
5.757060547e+02	1.621700823e-02
5.758249512e+02	-9.136889130e-03
5.759438477e+02	1.117209997e-02
5.760628052e+02	2.185695805e-02
5.761817017e+02	2.014945075e-02
5.763006592e+02	3.695287509e-03
5.764196167e+02	2.505206503e-03
5.765385132e+02	1.593242399e-02
5.766574707e+02	1.448362973e-02
5.767764282e+02	2.168879379e-03
5.768953857e+02	3.307217732e-03
5.770143433e+02	1.968376525e-02
5.771333008e+02	1.037008967e-02
5.772522583e+02	1.108155120e-03
5.773712158e+02	2.479335293e-03
5.774901733e+02	1.466472913e-02
5.776091309e+02	1.461298671e-02
5.777280884e+02	1.466472913e-02
5.778470459e+02	1.551848277e-02
5.779660645e+02	9.542207234e-03
5.780850220e+02	2.183108591e-02
5.782039795e+02	6.127192173e-03
5.783229980e+02	1.987780211e-03
5.784419556e+02	1.722599007e-02
5.785609741e+02	5.402795039e-03
5.786799927e+02	3.591802204e-03
5.787989502e+02	-1.401363406e-03
5.789179688e+02	1.895936951e-02
5.790369873e+02	2.234851196e-02
5.791560059e+02	3.307217732e-03
5.792749634e+02	-4.816378467e-03
5.793939819e+02	1.947679557e-02
5.795130005e+02	3.339556977e-02
5.796320190e+02	6.980945822e-03
5.797510376e+02	1.251740940e-02
5.798701172e+02	8.403868414e-03
5.799891357e+02	3.307217732e-03
5.801081543e+02	1.425078791e-02
5.802271729e+02	-4.635279067e-03
5.803462524e+02	4.264456686e-03
5.804652710e+02	-3.988496028e-03
5.805842896e+02	8.610839024e-03
5.807033691e+02	1.295722183e-02
5.808224487e+02	1.202585362e-02
5.809414673e+02	1.340996940e-03
5.810605469e+02	3.578866599e-04
5.811795654e+02	8.843680844e-03
5.812986450e+02	1.287960820e-02
5.814177246e+02	-4.971606191e-03
5.815368042e+02	-5.023349077e-03
5.816558838e+02	1.241392363e-02
5.817749634e+02	1.016311906e-02
5.818940430e+02	3.061440075e-04
5.820131226e+02	6.437648088e-03
5.821322021e+02	2.121017501e-02
5.822512817e+02	1.192236878e-02
5.823703613e+02	-2.306859707e-03
5.824895020e+02	1.185769099e-03
5.826085815e+02	2.791084722e-02
5.827276611e+02	1.275025122e-02
5.828468018e+02	-9.499087930e-03
5.829658813e+02	5.842607468e-03
5.830850220e+02	1.598416641e-02
5.832041016e+02	5.169953220e-03
