4.913636475e+02	9.978079237e-03
4.914798279e+02	1.034650020e-02
4.915960388e+02	1.061667595e-02
4.917122803e+02	1.550439931e-02
4.918284912e+02	1.046930719e-02
4.919447021e+02	1.417808235e-02
4.920609436e+02	1.506229397e-02
4.921771851e+02	1.135351881e-02
4.922933960e+02	1.194299292e-02
4.924096375e+02	1.557808369e-02
4.925259094e+02	1.292544976e-02
4.926421509e+02	1.292544976e-02
4.927583923e+02	1.464474946e-02
4.928746643e+02	1.388334576e-02
4.929909363e+02	1.484124083e-02
4.931071777e+02	1.606931165e-02
4.932234497e+02	1.417808235e-02
4.933397522e+02	1.562720723e-02
4.934560242e+02	1.582369767e-02
4.935722961e+02	1.761668175e-02
4.936885986e+02	1.584826037e-02
4.938049011e+02	1.835352555e-02
4.939211731e+02	1.629036479e-02
4.940374756e+02	1.879562996e-02
4.941538086e+02	1.516053919e-02
4.942701111e+02	2.039212361e-02
4.943864136e+02	1.938510500e-02
4.945027466e+02	2.230791375e-02
4.946190796e+02	1.872194558e-02
4.947353821e+02	1.980264857e-02
4.948517151e+02	2.127633430e-02
4.949680786e+02	2.031843923e-02
4.950844116e+02	2.179212496e-02
4.952007446e+02	2.265177481e-02
4.953171082e+02	2.184124663e-02
4.954334717e+02	2.331493236e-02
4.955498047e+02	2.164475620e-02
4.956661682e+02	2.203773893e-02
4.957825623e+02	2.410089783e-02
4.958989258e+02	2.297107317e-02
4.960152893e+02	2.282370441e-02
4.961316833e+02	2.392896824e-02
4.962480469e+02	2.400265262e-02
4.963644409e+02	2.609037422e-02
4.964808350e+02	2.365879342e-02
4.965972290e+02	3.075704537e-02
4.967136536e+02	2.687633969e-02
4.968300476e+02	2.807984874e-02
4.969464722e+02	3.090441227e-02
4.970628662e+02	2.776055038e-02
4.971792908e+02	2.719563805e-02
4.972957153e+02	3.313950449e-02
4.974121399e+02	2.913599089e-02
4.975285645e+02	3.237809986e-02
4.976450195e+02	2.965177968e-02
4.977614441e+02	3.242722154e-02
4.978778992e+02	3.372897580e-02
4.979943542e+02	3.181318566e-02
4.981108093e+02	3.252546862e-02
4.982272644e+02	3.679915518e-02
4.983437195e+02	3.272195905e-02
4.984601746e+02	3.476055712e-02
4.985766602e+02	3.638160974e-02
4.986931458e+02	3.792897984e-02
4.988096008e+02	3.535003215e-02
4.989260864e+02	3.675003350e-02
4.990425720e+02	3.768336773e-02
4.991590881e+02	3.842020780e-02
4.992755737e+02	3.444125876e-02
4.993920593e+02	3.959915787e-02
4.995085754e+02	4.099915922e-02
4.996250916e+02	4.340617731e-02
4.997416077e+02	4.404477403e-02
4.998581238e+02	4.610793665e-02
4.999746399e+02	4.269389808e-02
5.000911560e+02	4.603425041e-02
5.002077026e+02	4.510091618e-02
5.003242188e+02	4.006582499e-02
5.004407654e+02	4.603425041e-02
5.005573120e+02	4.952197149e-02
5.006738586e+02	4.785179719e-02
5.007904053e+02	4.927635938e-02
5.009069824e+02	4.969390482e-02
5.010235291e+02	5.335355550e-02
5.011401062e+02	5.082372949e-02
5.012566528e+02	5.411496013e-02
5.013732300e+02	5.573601276e-02
5.014898071e+02	5.379566178e-02
5.016063843e+02	5.359917134e-02
5.017229919e+02	5.630092695e-02
5.018395691e+02	5.635004863e-02
5.019561768e+02	5.450794101e-02
5.020727539e+02	5.755355954e-02
5.021893616e+02	6.084479019e-02
5.023059692e+02	5.983777344e-02
5.024225769e+02	6.246584281e-02
5.025391846e+02	6.401321292e-02
5.026558228e+02	6.467637420e-02
5.027724304e+02	6.479918212e-02
5.028890686e+02	6.450444460e-02
5.030057068e+02	6.300619245e-02
5.031223450e+02	6.929392368e-02
5.032389832e+02	6.899918616e-02
5.033556213e+02	7.258515060e-02
5.034722595e+02	7.427988946e-02
5.035889282e+02	6.990795583e-02
5.037055664e+02	7.044830918e-02
5.038222351e+02	7.425532490e-02
5.039389038e+02	7.057111710e-02
5.040555725e+02	7.892199606e-02
5.041722412e+02	7.720270008e-02
5.042889404e+02	8.022375405e-02
5.044056091e+02	7.835708559e-02
5.045223083e+02	8.245884627e-02
5.046389771e+02	8.351498842e-02
5.047556763e+02	8.334305882e-02
5.048723755e+02	8.670797199e-02
5.049890747e+02	8.606937528e-02
5.051058044e+02	8.602025360e-02
5.052225037e+02	8.766586334e-02
5.053392334e+02	9.073604643e-02
5.054559326e+02	9.434657544e-02
5.055726624e+02	8.977814764e-02
5.056893921e+02	9.257815033e-02
5.058061218e+02	9.653253853e-02
5.059228516e+02	9.535359591e-02
5.060396118e+02	9.677815437e-02
5.061563416e+02	9.844832867e-02
5.062731018e+02	9.979920834e-02
5.063898621e+02	1.028693914e-01
5.065066223e+02	1.046132520e-01
5.066233826e+02	1.011255309e-01
5.067401428e+02	1.083465889e-01
5.068569031e+02	1.055711433e-01
5.069736938e+02	1.104834303e-01
5.070904541e+02	1.084693968e-01
5.072072449e+02	1.131360605e-01
5.073240356e+02	1.165255383e-01
5.074408264e+02	1.183185279e-01
5.075576172e+02	1.171886995e-01
5.076744080e+02	1.208483502e-01
5.077912292e+02	1.232308075e-01
5.079080200e+02	1.190308034e-01
5.080248413e+02	1.228378266e-01
5.081416626e+02	1.279220432e-01
5.082584839e+02	1.238939688e-01
5.083753052e+02	1.291255504e-01
5.084921265e+02	1.359045058e-01
5.086089478e+02	1.338659078e-01
5.087257996e+02	1.362238079e-01
5.088426514e+02	1.361009926e-01
5.089594727e+02	1.385325789e-01
5.090763245e+02	1.406939775e-01
5.091931763e+02	1.460238099e-01
5.093100586e+02	1.486518830e-01
5.094269104e+02	1.481360942e-01
5.095437622e+02	1.471045166e-01
5.096606445e+02	1.550132930e-01
5.097775269e+02	1.504203081e-01
5.098943787e+02	1.559711844e-01
5.100112610e+02	1.562413722e-01
5.101281738e+02	1.584764570e-01
5.102450562e+02	1.590904891e-01
5.103619385e+02	1.609817147e-01
5.104788513e+02	1.619396210e-01
5.105957336e+02	1.630203128e-01
5.107126465e+02	1.636097878e-01
5.108295593e+02	1.688413769e-01
5.109464722e+02	1.728694439e-01
5.110633850e+02	1.722799689e-01
5.111803284e+02	1.757185757e-01
5.112972412e+02	1.780027896e-01
5.114141846e+02	1.844870001e-01
5.115311279e+02	1.821291000e-01
5.116480408e+02	1.810975224e-01
5.117649841e+02	1.877045482e-01
5.118819580e+02	1.865255982e-01
5.119989014e+02	1.925677061e-01
5.121158447e+02	1.892764866e-01
5.122327881e+02	1.967431605e-01
5.123497925e+02	1.918799877e-01
5.124667358e+02	1.985852569e-01
5.125837402e+02	2.037186027e-01
5.127006836e+02	2.042098343e-01
5.128176880e+02	2.058554441e-01
5.129346313e+02	2.110870332e-01
5.130516357e+02	2.136905342e-01
5.131686401e+02	2.132238746e-01
5.132856445e+02	2.191186100e-01
5.134026489e+02	2.195607126e-01
5.135196533e+02	2.185045779e-01
5.136366577e+02	2.295572162e-01
5.137536621e+02	2.263887972e-01
5.138706665e+02	2.279607207e-01
5.139876709e+02	2.303677499e-01
5.141047363e+02	2.358695120e-01
5.142217407e+02	2.364098579e-01
5.143388062e+02	2.360659987e-01
5.144558105e+02	2.436800450e-01
5.145728760e+02	2.474379390e-01
5.146898804e+02	2.490589917e-01
5.148069458e+02	2.534800470e-01
5.149240112e+02	2.516624928e-01
5.150410767e+02	2.552976012e-01
5.151581421e+02	2.570414543e-01
5.152752075e+02	2.582449615e-01
5.153922729e+02	2.620519698e-01
5.155093384e+02	2.647783160e-01
5.156264038e+02	2.694695294e-01
5.157434692e+02	2.734976113e-01
5.158605957e+02	2.746520042e-01
5.159776611e+02	2.765186727e-01
5.160947876e+02	2.769853175e-01
5.162118530e+02	2.881116569e-01
5.163289795e+02	2.868344486e-01
5.164460449e+02	2.932941318e-01
5.165631714e+02	2.961432338e-01
5.166802979e+02	2.875713110e-01
5.167974243e+02	2.950134277e-01
5.169145508e+02	2.980344594e-01
5.170316772e+02	3.029713333e-01
5.171488037e+02	3.089397550e-01
5.172659302e+02	3.116906285e-01
5.173830566e+02	3.150801063e-01
5.175001831e+02	3.161607981e-01
5.176173706e+02	3.260590434e-01
5.177344971e+02	3.223994076e-01
5.178516846e+02	3.243643343e-01
5.179688110e+02	3.246344924e-01
5.180859985e+02	3.358836174e-01
5.182031250e+02	3.387327492e-01
5.183203125e+02	3.406731188e-01
5.184375000e+02	3.437187374e-01
5.185546875e+02	3.463713527e-01
5.186718140e+02	3.459046781e-01
5.187890015e+02	3.480169773e-01
5.189062500e+02	3.528801203e-01
5.190234375e+02	3.647432923e-01
5.191406250e+02	3.594134748e-01
5.192578125e+02	3.636871576e-01
5.193750000e+02	3.600275218e-01
5.194922485e+02	3.680345416e-01
5.196094360e+02	3.685503304e-01
5.197266846e+02	3.809784055e-01
5.198438721e+02	3.864801526e-01
5.199611206e+02	3.851047158e-01
5.200783081e+02	3.895503283e-01
5.201955566e+02	3.906310499e-01
5.203128052e+02	3.951749206e-01
5.204300537e+02	4.007994831e-01
5.205473022e+02	3.997187614e-01
5.206645508e+02	4.054170251e-01
5.207817993e+02	4.105012417e-01
5.208990479e+02	4.105257988e-01
5.210162964e+02	4.195889533e-01
5.211336060e+02	4.200556278e-01
5.212508545e+02	4.259994924e-01
5.213681030e+02	4.296837151e-01
5.214854126e+02	4.299538732e-01
5.216026611e+02	4.336135387e-01
5.217199707e+02	4.440275729e-01
5.218372803e+02	4.420381188e-01
5.219545288e+02	4.447152913e-01
5.220718384e+02	4.469504058e-01
5.221891479e+02	4.625960290e-01
5.223064575e+02	4.546381235e-01
5.224237671e+02	4.631363750e-01
5.225410767e+02	4.667223394e-01
5.226583862e+02	4.720275998e-01
5.227756958e+02	4.630381167e-01
5.228930664e+02	4.783890247e-01
5.230103760e+02	4.763012826e-01
5.231276855e+02	4.842100739e-01
5.232450562e+02	4.888276160e-01
5.233623657e+02	4.911609590e-01
5.234797363e+02	4.963925481e-01
5.235970459e+02	5.014030933e-01
5.237144165e+02	5.014030933e-01
5.238317871e+02	4.996346533e-01
5.239491577e+02	5.131434202e-01
5.240665283e+02	5.104416609e-01
5.241838989e+02	5.126031041e-01
5.243012695e+02	5.252767801e-01
5.244186401e+02	5.245890617e-01
5.245360107e+02	5.355679989e-01
5.246533813e+02	5.372627378e-01
5.247707520e+02	5.382943153e-01
5.248881836e+02	5.372381806e-01
5.250055542e+02	5.443855524e-01
5.251229248e+02	5.487329364e-01
5.252403564e+02	5.519996285e-01
5.253577881e+02	5.531785488e-01
5.254751587e+02	5.577961206e-01
5.255925903e+02	5.624136329e-01
5.257100220e+02	5.708382130e-01
5.258274536e+02	5.743504763e-01
5.259448242e+02	5.760206580e-01
5.260622559e+02	5.758978724e-01
5.261796875e+02	5.868768096e-01
5.262971802e+02	5.833399892e-01
5.264146118e+02	5.898733139e-01
5.265320435e+02	5.928452611e-01
5.266494751e+02	6.055434942e-01
5.267669678e+02	6.007294655e-01
5.268843994e+02	6.083435416e-01
5.270018921e+02	6.059610844e-01
5.271193237e+02	6.128873825e-01
5.272368164e+02	6.216558218e-01
5.273542480e+02	6.236944199e-01
5.274717407e+02	6.231294870e-01
5.275892334e+02	6.247014403e-01
5.277067261e+02	6.311610937e-01
5.278242188e+02	6.402733922e-01
5.279417114e+02	6.406418085e-01
5.280592041e+02	6.470031738e-01
5.281766968e+02	6.457505822e-01
5.282941895e+02	6.451365352e-01
5.284116821e+02	6.611014605e-01
5.285292358e+02	6.582031846e-01
5.286467285e+02	6.661611199e-01
5.287642212e+02	6.658172607e-01
5.288817749e+02	6.745611429e-01
5.289992676e+02	6.817576289e-01
5.291168213e+02	6.831085086e-01
5.292343750e+02	6.910172701e-01
5.293519287e+02	6.891014576e-01
5.294694214e+02	6.975505948e-01
5.295869751e+02	7.019962072e-01
5.297045288e+02	7.068348527e-01
5.298220825e+02	7.058032751e-01
5.299396362e+02	7.096593976e-01
5.300571899e+02	7.149400711e-01
5.301748047e+02	7.224804759e-01
5.302923584e+02	7.216944695e-01
5.304099121e+02	7.300208211e-01
5.305274658e+02	7.230699062e-01
5.306450806e+02	7.403365970e-01
5.307626343e+02	7.369962335e-01
5.308802490e+02	7.417857647e-01
5.309978638e+02	7.451015115e-01
5.311154175e+02	7.431857586e-01
5.312330322e+02	7.530103326e-01
5.313506470e+02	7.630559206e-01
5.314682617e+02	7.532067895e-01
5.315858765e+02	7.706208229e-01
5.317034912e+02	7.636699677e-01
5.318211060e+02	7.737401724e-01
5.319387207e+02	7.738384008e-01
5.320563354e+02	7.797331214e-01
5.321739502e+02	7.896805406e-01
5.322916260e+02	7.855050564e-01
5.324092407e+02	7.904419303e-01
5.325268555e+02	7.890419364e-01
5.326445313e+02	7.976384163e-01
5.327621460e+02	8.019612432e-01
5.328798218e+02	8.011261225e-01
5.329974976e+02	8.091086149e-01
5.331151733e+02	8.145121336e-01
5.332327881e+02	8.132103682e-01
5.333504639e+02	8.074629903e-01
5.334681396e+02	8.294209242e-01
5.335858154e+02	8.195963502e-01
5.337034912e+02	8.296173811e-01
5.338211670e+02	8.289296627e-01
5.339389038e+02	8.349472284e-01
5.340565796e+02	8.373051286e-01
5.341742554e+02	8.441577554e-01
5.342919312e+02	8.424875736e-01
5.344096680e+02	8.471297026e-01
5.345273438e+02	8.443050981e-01
5.346450806e+02	8.546700478e-01
5.347628174e+02	8.569297194e-01
5.348804932e+02	8.696279526e-01
5.349982300e+02	8.618174195e-01
5.351159668e+02	8.584279418e-01
5.352337036e+02	8.662875891e-01
5.353514404e+02	8.854455352e-01
5.354691772e+02	8.754244447e-01
5.355869141e+02	8.781753182e-01
5.357046509e+02	8.875823617e-01
5.358223877e+02	8.868700862e-01
5.359401245e+02	8.812946081e-01
5.360578613e+02	8.935999274e-01
5.361756592e+02	8.923227191e-01
5.362933960e+02	8.986104131e-01
5.364111938e+02	8.944841027e-01
5.365289307e+02	9.089999199e-01
5.366467285e+02	9.016805887e-01
5.367644653e+02	9.035964012e-01
5.368822632e+02	9.047507644e-01
5.370000610e+02	9.049472809e-01
5.371178589e+02	9.070595503e-01
5.372356567e+02	9.232701063e-01
5.373534546e+02	9.193402529e-01
5.374712524e+02	9.236385226e-01
5.375890503e+02	9.233683348e-01
5.377068481e+02	9.254560471e-01
5.378246460e+02	9.262174964e-01
5.379424438e+02	9.341999292e-01
5.380603027e+02	9.228771329e-01
5.381781006e+02	9.412981868e-01
5.382959595e+02	9.330946803e-01
5.384137573e+02	9.389402866e-01
5.385316162e+02	9.366315007e-01
5.386494141e+02	9.491332769e-01
5.387672729e+02	9.394315481e-01
5.388851318e+02	9.451051950e-01
5.390029297e+02	9.364350438e-01
5.391207886e+02	9.495508075e-01
5.392386475e+02	9.516385794e-01
5.393565063e+02	9.530140162e-01
5.394743652e+02	9.403893948e-01
5.395922241e+02	9.600630999e-01
5.397101440e+02	9.552245140e-01
5.398280029e+02	9.558631182e-01
5.399458618e+02	9.523508549e-01
5.400637817e+02	9.644104838e-01
5.401816406e+02	9.609718919e-01
5.402994995e+02	9.612666368e-01
5.404174194e+02	9.644104838e-01
5.405353394e+02	9.736455679e-01
5.406531982e+02	9.642385840e-01
5.407711182e+02	9.755122662e-01
5.408890381e+02	9.652210474e-01
5.410069580e+02	9.682174921e-01
5.411248779e+02	9.692245126e-01
5.412427979e+02	9.759297967e-01
5.413607178e+02	9.669894576e-01
5.414786377e+02	9.792456031e-01
5.415965576e+02	9.725157619e-01
5.417144775e+02	9.779438376e-01
5.418323975e+02	9.736701250e-01
5.419503784e+02	9.742596149e-01
5.420682983e+02	9.739894271e-01
5.421862183e+02	9.715087414e-01
5.423041992e+02	9.701824188e-01
5.424221191e+02	9.799333215e-01
5.425401001e+02	9.789754152e-01
5.426580811e+02	9.787543416e-01
5.427760620e+02	9.794666767e-01
5.428939819e+02	9.836912155e-01
5.430119629e+02	9.775999784e-01
5.431299438e+02	9.728596210e-01
5.432479248e+02	9.788771868e-01
5.433659058e+02	9.705999494e-01
5.434838867e+02	9.698385596e-01
5.436018677e+02	9.805473685e-01
5.437199097e+02	9.747017026e-01
5.438378906e+02	9.642140269e-01
5.439558716e+02	9.683157802e-01
5.440739136e+02	9.769122601e-01
5.441918945e+02	9.669403434e-01
5.443099365e+02	9.653192759e-01
5.444279175e+02	9.677508473e-01
5.445459595e+02	9.659087658e-01
5.446640015e+02	9.650736451e-01
5.447819824e+02	9.639683962e-01
5.449000244e+02	9.688560963e-01
5.450180664e+02	9.642385840e-01
5.451361084e+02	9.603332877e-01
5.452541504e+02	9.615613818e-01
5.453721924e+02	9.586385489e-01
5.454902344e+02	9.666455984e-01
5.456082764e+02	9.585157633e-01
5.457263794e+02	9.655894637e-01
5.458444214e+02	9.523508549e-01
5.459624634e+02	9.562560916e-01
5.460805664e+02	9.545613527e-01
5.461986084e+02	9.534315467e-01
5.463167114e+02	9.466771483e-01
5.464347534e+02	9.458666444e-01
5.465528564e+02	9.415192604e-01
5.466709595e+02	9.438034892e-01
5.467890015e+02	9.449824095e-01
5.469071045e+02	9.372701049e-01
5.470252075e+02	9.379087090e-01
5.471433105e+02	9.325297475e-01
5.472614136e+02	9.297052026e-01
5.473795166e+02	9.361894131e-01
5.474976196e+02	9.218946695e-01
5.476157227e+02	9.298525453e-01
5.477338867e+02	9.144279957e-01
5.478519897e+02	9.179893732e-01
5.479700928e+02	9.166631103e-01
5.480882568e+02	9.183824062e-01
5.482063599e+02	9.072560668e-01
5.483245239e+02	9.092701077e-01
5.484426270e+02	9.143297672e-01
5.485607910e+02	9.038665891e-01
5.486788940e+02	9.014595747e-01
5.487970581e+02	9.030806422e-01
5.489152222e+02	8.944841027e-01
5.490333862e+02	8.957613111e-01
5.491515503e+02	8.930349946e-01
5.492697144e+02	8.927648067e-01
5.493878784e+02	8.711261749e-01
5.495060425e+02	8.888350129e-01
5.496242065e+02	8.765542507e-01
5.497423706e+02	8.731647730e-01
5.498605957e+02	8.815156817e-01
5.499787598e+02	8.609823585e-01
5.500969238e+02	8.581331968e-01
5.502151489e+02	8.544244170e-01
5.503333130e+02	8.576911092e-01
5.504515381e+02	8.502244353e-01
5.505697632e+02	8.450419903e-01
5.506879272e+02	8.391963243e-01
5.508061523e+02	8.395893574e-01
5.509243774e+02	8.356349468e-01
5.510426025e+02	8.341612816e-01
5.511608276e+02	8.271366954e-01
5.512790527e+02	8.304279447e-01
5.513972778e+02	8.167471886e-01
5.515155029e+02	8.179016113e-01
5.516337280e+02	8.089120984e-01
5.517519531e+02	8.132349253e-01
5.518701782e+02	8.067016006e-01
5.519884644e+02	8.104594946e-01
5.521066895e+02	8.043437004e-01
5.522249756e+02	7.908594608e-01
5.523432007e+02	7.827296257e-01
5.524614868e+02	7.851611972e-01
5.525797119e+02	7.851366401e-01
5.526979980e+02	7.840313911e-01
5.528162842e+02	7.761471868e-01
5.529345093e+02	7.732489109e-01
5.530527954e+02	7.718734741e-01
5.531710815e+02	7.639155984e-01
5.532893677e+02	7.501366138e-01
5.534076538e+02	7.557366490e-01
5.535259399e+02	7.472629547e-01
5.536442261e+02	7.472875118e-01
5.537625732e+02	7.467471361e-01
5.538808594e+02	7.364068031e-01
5.539991455e+02	7.312980294e-01
5.541174927e+02	7.278594375e-01
5.542357788e+02	7.250593901e-01
5.543540649e+02	7.245190740e-01
5.544724121e+02	7.131471038e-01
5.545907593e+02	7.094628811e-01
5.547090454e+02	7.046488523e-01
5.548273926e+02	7.096593976e-01
5.549457397e+02	6.994172931e-01
5.550640259e+02	7.008418441e-01
5.551823730e+02	6.923435926e-01
5.553007202e+02	6.876769066e-01
5.554190674e+02	6.833295226e-01
5.555374146e+02	6.792768836e-01
5.556557617e+02	6.722032428e-01
5.557741699e+02	6.719084978e-01
5.558925171e+02	6.624523401e-01
5.560108643e+02	6.560172439e-01
5.561292114e+02	6.605119705e-01
5.562476196e+02	6.641961932e-01
5.563659668e+02	6.515716314e-01
5.564843750e+02	6.426804066e-01
5.566027222e+02	6.511541009e-01
5.567211304e+02	6.440558434e-01
5.568395386e+02	6.335189939e-01
5.569578857e+02	6.262487769e-01
5.570762939e+02	6.138207316e-01
5.571947021e+02	6.186347604e-01
5.573131104e+02	6.132312417e-01
5.574315186e+02	6.134768724e-01
5.575499268e+02	6.008031368e-01
5.576683350e+02	6.005083919e-01
5.577867432e+02	6.005083919e-01
5.579051514e+02	5.896031260e-01
5.580235596e+02	5.902417302e-01
5.581420288e+02	5.827504992e-01
5.582604370e+02	5.821118951e-01
5.583788452e+02	5.761435032e-01
5.584973145e+02	5.673750639e-01
5.586157227e+02	5.712557435e-01
5.587341919e+02	5.617995858e-01
5.588526611e+02	5.592452288e-01
5.589710693e+02	5.520241857e-01
5.590895386e+02	5.517048836e-01
5.592080078e+02	5.484627485e-01
5.593264771e+02	5.383188725e-01
5.594449463e+02	5.354206562e-01
5.595634155e+02	5.296978354e-01
5.596818848e+02	5.265294313e-01
5.598003540e+02	5.307048559e-01
5.599188232e+02	5.193820596e-01
5.600372925e+02	5.229679942e-01
5.601557617e+02	5.226978064e-01
5.602742920e+02	5.135855675e-01
5.603927612e+02	5.035153627e-01
5.605112305e+02	5.002241135e-01
5.606297607e+02	4.917258620e-01
5.607482300e+02	4.945013225e-01
5.608667603e+02	4.813118279e-01
5.609852905e+02	4.808451533e-01
5.611037598e+02	4.781188369e-01
5.612222900e+02	4.789293706e-01
5.613408203e+02	4.698170722e-01
5.614593506e+02	4.732311070e-01
5.615778809e+02	4.657889903e-01
5.616964111e+02	4.619328678e-01
5.618149414e+02	4.568486512e-01
5.619334717e+02	4.639714658e-01
5.620520020e+02	4.481293261e-01
5.621705322e+02	4.492100477e-01
5.622890625e+02	4.467293322e-01
5.624075928e+02	4.405889809e-01
5.625261841e+02	4.348661602e-01
5.626447144e+02	4.357749522e-01
5.627633057e+02	4.266380966e-01
5.628818359e+02	4.293889701e-01
5.630004272e+02	4.256556332e-01
5.631189575e+02	4.227573872e-01
5.632375488e+02	4.158802032e-01
5.633561401e+02	4.125152826e-01
5.634747314e+02	4.065222740e-01
5.635933228e+02	4.047784209e-01
5.637118530e+02	3.976064920e-01
5.638304443e+02	3.940696418e-01
5.639490356e+02	3.923012316e-01
5.640676270e+02	3.937257826e-01
5.641862793e+02	3.826731443e-01
5.643048706e+02	3.819117248e-01
5.644234619e+02	3.801678717e-01
5.645420532e+02	3.750345409e-01
5.646607056e+02	3.740766346e-01
5.647792969e+02	3.757959306e-01
5.648979492e+02	3.702450693e-01
5.650165405e+02	3.679853976e-01
5.651351929e+02	3.683046997e-01
5.652537842e+02	3.537643552e-01
5.653724365e+02	3.574731350e-01
5.654910889e+02	3.535432816e-01
5.656096802e+02	3.396906555e-01
5.657283325e+02	3.462731242e-01
5.658469849e+02	3.424415290e-01
5.659656372e+02	3.361783624e-01
5.660842896e+02	3.336485326e-01
5.662029419e+02	3.287362456e-01
5.663215942e+02	3.289573193e-01
5.664402466e+02	3.240695894e-01
5.665589600e+02	3.232836127e-01
5.666776123e+02	3.195502758e-01
5.667962646e+02	3.168976605e-01
5.669149780e+02	3.158660531e-01
5.670336304e+02	3.082028925e-01
5.671523438e+02	3.081292212e-01
5.672709961e+02	3.079572916e-01
5.673897095e+02	3.022099137e-01
5.675083618e+02	2.983046472e-01
5.676270752e+02	3.031432629e-01
5.677457886e+02	2.929748297e-01
5.678645020e+02	2.927291989e-01
5.679831543e+02	2.889467478e-01
5.681018677e+02	2.868098915e-01
5.682205811e+02	2.896344662e-01
5.683392944e+02	2.846976221e-01
5.684580688e+02	2.742590010e-01
5.685767822e+02	2.801291943e-01
5.686954956e+02	2.786554992e-01
5.688142090e+02	2.780660391e-01
5.689329224e+02	2.654660344e-01
5.690516968e+02	2.660309374e-01
5.691704102e+02	2.666695416e-01
5.692891846e+02	2.604554892e-01
5.694078979e+02	2.546344399e-01
5.695266724e+02	2.537010908e-01
5.696453857e+02	2.523256540e-01
5.697641602e+02	2.548800409e-01
5.698829346e+02	2.465537190e-01
5.700017090e+02	2.459642440e-01
5.701204224e+02	2.405607402e-01
5.702391968e+02	2.400940657e-01
5.703579712e+02	2.401431948e-01
5.704767456e+02	2.443186343e-01
5.705955200e+02	2.378835380e-01
5.707142944e+02	2.345186323e-01
5.708331299e+02	2.298273891e-01
5.709519043e+02	2.342730165e-01
5.710706787e+02	2.280098498e-01
5.711894531e+02	2.278870493e-01
5.713082886e+02	2.222379148e-01
5.714270630e+02	2.169572115e-01
5.715458984e+02	2.192414254e-01
5.716646729e+02	2.197326422e-01
5.717835083e+02	2.159010619e-01
5.719022827e+02	2.153115869e-01
5.720211182e+02	2.089256197e-01
5.721399536e+02	2.049221098e-01
5.722587891e+02	2.042589486e-01
5.723775635e+02	2.035712302e-01
5.724963989e+02	2.027115822e-01
5.726152344e+02	1.947045624e-01
5.727340698e+02	1.939677149e-01
5.728529053e+02	1.952940375e-01
5.729717407e+02	1.908484101e-01
5.730906372e+02	1.934027970e-01
5.732094727e+02	1.845361292e-01
5.733283081e+02	1.881220937e-01
5.734471436e+02	1.832834929e-01
5.735660400e+02	1.888098121e-01
5.736848755e+02	1.819571704e-01
5.738037720e+02	1.806063056e-01
5.739226074e+02	1.830133200e-01
5.740415039e+02	1.739255935e-01
5.741603394e+02	1.810975224e-01
5.742792358e+02	1.743431389e-01
5.743981323e+02	1.649606675e-01
5.745170288e+02	1.717396230e-01
5.746359253e+02	1.669747084e-01
5.747547607e+02	1.690378636e-01
5.748736572e+02	1.602939963e-01
5.749925537e+02	1.626518965e-01
5.751115112e+02	1.585501432e-01
5.752304077e+02	1.590413749e-01
5.753493042e+02	1.574203074e-01
5.754682007e+02	1.583782136e-01
5.755870972e+02	1.542764455e-01
5.757060547e+02	1.534167975e-01
5.758249512e+02	1.510834694e-01
5.759438477e+02	1.524343491e-01
5.760628052e+02	1.511325836e-01
5.761817017e+02	1.462448686e-01
5.763006592e+02	1.484553963e-01
5.764196167e+02	1.455571502e-01
5.765385132e+02	1.427080184e-01
5.766574707e+02	1.442799568e-01
5.767764282e+02	1.392202973e-01
5.768953857e+02	1.378203034e-01
5.770143433e+02	1.378939748e-01
5.771333008e+02	1.343080103e-01
5.772522583e+02	1.342097670e-01
5.773712158e+02	1.334483624e-01
5.774901733e+02	1.313360780e-01
5.776091309e+02	1.285360754e-01
5.777280884e+02	1.252202839e-01
5.778470459e+02	1.292483658e-01
5.779660645e+02	1.269887090e-01
5.780850220e+02	1.240167767e-01
5.782039795e+02	1.233536154e-01
5.783229980e+02	1.237465963e-01
5.784419556e+02	1.179501042e-01
5.785609741e+02	1.140202731e-01
5.786799927e+02	1.195711568e-01
5.787989502e+02	1.165501028e-01
5.789179688e+02	1.177781746e-01
5.790369873e+02	1.152974665e-01
5.791560059e+02	1.135290489e-01
5.792749634e+02	1.112448350e-01
5.793939819e+02	1.107781678e-01
5.795130005e+02	1.108272895e-01
5.796320190e+02	1.084202677e-01
5.797510376e+02	1.097465903e-01
5.798701172e+02	1.051535979e-01
5.799891357e+02	1.019114926e-01
5.801081543e+02	1.014939472e-01
5.802271729e+02	1.012483314e-01
5.803462524e+02	9.719569981e-02
5.804652710e+02	9.766236693e-02
5.805842896e+02	9.761324525e-02
5.807033691e+02	9.756412357e-02
5.808224487e+02	9.419920295e-02
5.809414673e+02	9.294657409e-02
5.810605469e+02	9.422376752e-02
5.811795654e+02	9.311850369e-02
5.812986450e+02	8.823078126e-02
5.814177246e+02	8.776411414e-02
5.815368042e+02	8.547990024e-02
5.816558838e+02	8.972902596e-02
5.817749634e+02	8.570095152e-02
5.818940430e+02	8.407989889e-02
5.820131226e+02	8.555358648e-02
5.821322021e+02	8.317112923e-02
5.822512817e+02	8.304832131e-02
5.823703613e+02	7.938866317e-02
5.824895020e+02	8.179568499e-02
5.826085815e+02	8.123077452e-02
5.827276611e+02	7.668691128e-02
