4.924096375e+02	7.988215424e-03
4.925259094e+02	1.176500786e-02
4.926421509e+02	6.658630446e-04
4.927583923e+02	1.592718810e-02
4.928746643e+02	4.365578294e-03
4.929909363e+02	2.605001815e-02
4.931071777e+02	1.541333832e-02
4.932234497e+02	8.733296767e-03
4.933397522e+02	4.930812400e-03
4.934560242e+02	3.440649249e-03
4.935722961e+02	3.414956853e-03
4.936885986e+02	9.349916130e-03
4.938049011e+02	5.033581983e-03
4.939211731e+02	1.042899955e-02
4.940374756e+02	1.464256458e-02
4.941538086e+02	1.256789779e-03
4.942701111e+02	6.652207579e-03
4.943864136e+02	1.053177007e-02
4.945027466e+02	7.166056894e-03
4.946190796e+02	3.209417220e-03
4.947353821e+02	9.484801558e-04
4.948517151e+02	1.338363346e-02
4.949680786e+02	4.860158078e-04
4.950844116e+02	1.618411206e-02
4.952007446e+02	1.623549685e-02
4.953171082e+02	1.137962099e-02
4.954334717e+02	2.721260302e-03
4.955498047e+02	1.209900994e-02
4.956661682e+02	1.899101422e-03
4.957825623e+02	1.048038527e-02
4.958989258e+02	2.721260302e-03
4.960152893e+02	-4.935094621e-03
4.961316833e+02	7.911138237e-03
4.962480469e+02	8.553449996e-03
4.963644409e+02	3.517726669e-03
4.964808350e+02	4.057268612e-03
4.965972290e+02	1.353778783e-02
4.967136536e+02	6.215435453e-03
4.968300476e+02	5.393276922e-03
4.969464722e+02	1.071161684e-02
4.970628662e+02	9.484801558e-04
4.971792908e+02	1.488021924e-03
4.972957153e+02	1.266424451e-02
4.974121399e+02	-1.517996541e-03
4.975285645e+02	1.353778783e-02
4.976450195e+02	8.065293543e-03
4.977614441e+02	3.389264457e-03
4.978778992e+02	8.553449996e-03
4.979943542e+02	9.504071437e-03
4.981108093e+02	7.422981318e-03
4.982272644e+02	1.960121095e-02
4.983437195e+02	5.598816555e-03
4.984601746e+02	5.984203424e-03
4.985766602e+02	6.832054816e-03
4.986931458e+02	1.276701409e-02
4.988096008e+02	8.245140314e-03
4.989260864e+02	8.887452073e-03
4.990425720e+02	7.294519339e-03
4.991590881e+02	6.035588216e-03
4.992755737e+02	1.282482292e-03
4.993920593e+02	-1.106917043e-03
4.995085754e+02	6.703592371e-03
4.996250916e+02	6.292513106e-03
4.997416077e+02	1.649242267e-02
4.998581238e+02	8.270832710e-03
4.999746399e+02	8.938836865e-03
5.000911560e+02	1.202193275e-02
5.002077026e+02	4.057268612e-03
5.003242188e+02	1.006288221e-04
5.004407654e+02	6.164050661e-03
5.005573120e+02	6.600822788e-03
5.006738586e+02	6.626515184e-03
5.007904053e+02	4.828042351e-03
5.009069824e+02	1.058315486e-02
5.010235291e+02	1.068592444e-02
5.011401062e+02	5.007889587e-03
5.012566528e+02	6.883439608e-03
5.013732300e+02	9.298531339e-03
5.014898071e+02	1.520137594e-04
5.016063843e+02	-6.187601830e-04
5.017229919e+02	8.296525106e-03
5.018395691e+02	1.081438735e-02
5.019561768e+02	9.227877017e-04
5.020727539e+02	5.290506873e-03
5.021893616e+02	9.298531339e-03
5.023059692e+02	1.122546662e-02
5.024225769e+02	1.042899955e-02
5.025391846e+02	1.400025282e-02
5.026558228e+02	1.230455004e-02
5.027724304e+02	4.031576216e-03
5.028890686e+02	8.424988016e-03
5.030057068e+02	5.187736824e-03
5.031223450e+02	3.723266535e-03
5.032389832e+02	5.316199269e-03
5.033556213e+02	1.286978461e-02
5.034722595e+02	1.787981577e-02
5.035889282e+02	2.181718592e-03
5.037055664e+02	7.088979241e-03
5.038222351e+02	6.626515184e-03
5.039389038e+02	2.464335645e-03
5.040555725e+02	1.194485556e-02
5.041722412e+02	2.669875277e-03
5.042889404e+02	9.401300922e-03
5.044056091e+02	1.256789779e-03
5.045223083e+02	1.099423412e-02
5.046389771e+02	8.784682490e-03
5.047556763e+02	1.520137594e-04
5.048723755e+02	1.055746246e-02
5.049890747e+02	7.705598604e-03
5.051058044e+02	3.492034273e-03
5.052225037e+02	1.389748324e-02
5.053392334e+02	1.266424451e-02
5.054559326e+02	1.104561891e-02
5.055726624e+02	4.879427608e-03
5.056893921e+02	-5.397558678e-03
5.058061218e+02	1.197054796e-02
5.059228516e+02	5.264814477e-03
5.060396118e+02	1.081438735e-02
5.061563416e+02	1.161085349e-02
5.062731018e+02	2.926799934e-03
5.063898621e+02	-1.158301951e-03
5.065066223e+02	1.168793067e-02
5.066233826e+02	-9.739585221e-03
5.067401428e+02	1.469394937e-02
5.068569031e+02	2.464335645e-03
5.069736938e+02	4.339885432e-03
5.070904541e+02	6.934824865e-03
5.072072449e+02	8.604834788e-03
5.073240356e+02	1.263855211e-02
5.074408264e+02	1.533626113e-02
5.075576172e+02	3.723266535e-03
5.076744080e+02	2.525355294e-02
5.077912292e+02	1.546472311e-02
5.079080200e+02	-1.954768319e-03
5.080248413e+02	1.462329528e-03
5.081416626e+02	2.592798090e-03
5.082584839e+02	-8.043882437e-03
5.083753052e+02	1.117408182e-02
5.084921265e+02	7.911138237e-03
5.086089478e+02	1.564457081e-02
5.087257996e+02	1.001792029e-02
5.088426514e+02	7.268826477e-03
5.089594727e+02	1.785412244e-02
5.090763245e+02	1.641534455e-02
5.091931763e+02	1.397456042e-02
5.093100586e+02	1.428287011e-02
5.094269104e+02	1.114838943e-02
5.095437622e+02	1.546472311e-02
5.096606445e+02	1.019776799e-02
5.097775269e+02	8.168063127e-03
5.098943787e+02	2.276138403e-02
5.100112610e+02	7.525751367e-03
5.101281738e+02	9.581148624e-03
5.102450562e+02	1.425717771e-02
5.103619385e+02	1.282482292e-03
5.104788513e+02	2.455985546e-02
5.105957336e+02	6.600822788e-03
5.107126465e+02	6.369590294e-03
5.108295593e+02	-1.055532135e-03
5.109464722e+02	1.001792029e-02
5.110633850e+02	7.140364498e-03
5.111803284e+02	1.176500786e-02
5.112972412e+02	7.551443763e-03
5.114141846e+02	7.602828555e-03
5.115311279e+02	1.001792029e-02
5.116480408e+02	1.014638320e-02
5.117649841e+02	7.962523028e-03
5.118819580e+02	6.144781364e-04
5.119989014e+02	1.071161684e-02
5.121158447e+02	5.264814477e-03
5.122327881e+02	9.683918208e-03
5.123497925e+02	3.620496485e-03
5.124667358e+02	1.590791857e-03
5.125837402e+02	3.826036351e-03
5.127006836e+02	4.571117926e-03
5.128176880e+02	1.209900994e-02
5.129346313e+02	1.888182200e-02
5.130516357e+02	9.144376963e-03
5.131686401e+02	7.397288922e-03
5.132856445e+02	3.029569983e-03
5.134026489e+02	6.395282689e-03
5.135196533e+02	9.298531339e-03
5.136366577e+02	1.117408182e-02
5.137536621e+02	2.027563751e-03
5.138706665e+02	2.284488408e-03
5.139876709e+02	7.782675792e-03
5.141047363e+02	9.504071437e-03
5.142217407e+02	7.577136159e-03
5.143388062e+02	6.164050661e-03
5.144558105e+02	1.795689203e-02
5.145728760e+02	4.982197192e-03
5.146898804e+02	1.204762515e-02
5.148069458e+02	8.013907820e-03
5.149240112e+02	6.086973473e-03
5.150410767e+02	1.466825698e-02
5.151581421e+02	5.958511028e-03
5.152752075e+02	5.136352032e-03
5.153922729e+02	8.630527183e-03
5.155093384e+02	4.545425531e-03
5.156264038e+02	1.140531339e-02
5.157434692e+02	8.964529261e-03
5.158605957e+02	1.885612868e-02
5.159776611e+02	1.024915278e-02
5.160947876e+02	5.675893743e-03
5.162118530e+02	1.633826643e-02
5.163289795e+02	9.170069359e-03
5.164460449e+02	2.080875635e-02
5.165631714e+02	1.286978461e-02
5.166802979e+02	2.695567906e-03
5.167974243e+02	1.261285972e-02
5.169145508e+02	2.404600754e-02
5.170316772e+02	1.654380746e-02
5.171488037e+02	2.286415361e-02
5.172659302e+02	3.871640563e-02
5.173830566e+02	2.229891904e-02
5.175001831e+02	2.612709627e-02
5.176173706e+02	3.432299197e-02
5.177344971e+02	5.932176113e-02
5.178516846e+02	1.950036734e-01
5.179688110e+02	4.114626944e-01
5.180859985e+02	4.339692891e-01
5.182031250e+02	2.838482261e-01
5.183203125e+02	1.992172301e-01
5.184375000e+02	1.527138799e-01
5.185546875e+02	1.293080449e-01
5.186718140e+02	1.318772882e-01
5.187890015e+02	1.049258858e-01
5.189062500e+02	1.164618060e-01
5.190234375e+02	1.032044962e-01
5.191406250e+02	9.192550182e-02
5.192578125e+02	9.562521428e-02
5.193750000e+02	9.470028430e-02
5.194922485e+02	8.062081784e-02
5.196094360e+02	9.629321843e-02
5.197266846e+02	9.577936679e-02
5.198438721e+02	7.263045758e-02
5.199611206e+02	6.823704392e-02
5.200783081e+02	7.167983800e-02
5.201955566e+02	6.736350060e-02
5.203128052e+02	6.376656145e-02
5.204300537e+02	6.430610269e-02
5.205473022e+02	6.327839941e-02
5.206645508e+02	5.939883739e-02
5.207817993e+02	5.356664956e-02
5.208990479e+02	5.757467449e-02
5.210162964e+02	5.449157953e-02
5.211336060e+02	4.901908338e-02
5.212508545e+02	4.254458100e-02
5.213681030e+02	5.287295207e-02
5.214854126e+02	3.943579271e-02
5.216026611e+02	3.129128367e-02
5.217199707e+02	4.100303352e-02
5.218372803e+02	2.661525272e-02
5.219545288e+02	2.787418477e-02
5.220718384e+02	2.237599716e-02
5.221891479e+02	2.278707549e-02
5.223064575e+02	1.651811413e-02
5.224237671e+02	1.775135286e-02
5.225410767e+02	6.754977163e-03
5.226583862e+02	7.371596526e-03
5.227756958e+02	8.990221657e-03
5.228930664e+02	2.910742164e-02
5.230103760e+02	8.861759678e-03
5.231276855e+02	1.430856250e-02
5.232450562e+02	2.111706510e-02
5.233623657e+02	2.006367408e-02
5.234797363e+02	1.089146454e-02
5.235970459e+02	5.958511028e-03
5.237144165e+02	9.735303000e-03
5.238317871e+02	1.364055835e-02
5.239491577e+02	9.272838943e-03
5.240665283e+02	8.090985939e-03
5.241838989e+02	6.549437530e-03
5.243012695e+02	1.865058951e-02
5.244186401e+02	2.312107757e-02
5.245360107e+02	1.330655627e-02
5.246533813e+02	1.687780954e-02
5.247707520e+02	2.497093566e-02
5.248881836e+02	-3.618355549e-04
5.250055542e+02	1.644103602e-02
5.251229248e+02	2.098860405e-02
5.252403564e+02	1.071161684e-02
5.253577881e+02	7.140364498e-03
5.254751587e+02	1.328086387e-02
5.255925903e+02	3.774651326e-03
5.257100220e+02	9.298531339e-03
5.258274536e+02	1.507933624e-02
5.259448242e+02	8.758990094e-03
5.260622559e+02	1.256789779e-03
5.261796875e+02	1.014638320e-02
5.262971802e+02	1.513072103e-02
5.264146118e+02	9.915150702e-03
5.265320435e+02	1.441133209e-02
5.266494751e+02	1.708334871e-02
5.267669678e+02	4.776657559e-03
5.268843994e+02	8.245140314e-03
5.270018921e+02	1.071161684e-02
5.271193237e+02	1.304963138e-02
5.272368164e+02	1.754581369e-02
5.273542480e+02	1.060884725e-02
5.274717407e+02	1.376902033e-02
5.275892334e+02	1.631257497e-02
5.277067261e+02	1.844504848e-02
5.278242188e+02	1.487379614e-02
5.279417114e+02	9.298531339e-03
5.280592041e+02	8.861759678e-03
5.281766968e+02	1.533626113e-02
5.282941895e+02	1.564457081e-02
5.284116821e+02	7.191749290e-03
5.285292358e+02	1.595287956e-02
5.286467285e+02	2.057752386e-02
5.287642212e+02	1.173931547e-02
5.288817749e+02	1.947274804e-02
5.289992676e+02	2.232461236e-02
5.291168213e+02	1.248439681e-02
5.292343750e+02	9.401300922e-03
5.293519287e+02	4.879427608e-03
5.294694214e+02	1.477102656e-02
5.295869751e+02	2.664094605e-02
5.297045288e+02	5.984203424e-03
5.298220825e+02	1.443702448e-02
5.299396362e+02	2.037198469e-02
5.300571899e+02	1.299824659e-02
5.301748047e+02	2.047475427e-02
5.302923584e+02	1.602995768e-02
5.304099121e+02	1.990951970e-02
5.305274658e+02	1.546472311e-02
5.306450806e+02	1.317809336e-02
5.307626343e+02	1.536195353e-02
5.308802490e+02	2.779710665e-02
5.309978638e+02	1.258716732e-02
5.311154175e+02	1.268993691e-02
5.312330322e+02	6.009895820e-03
5.313506470e+02	2.214476466e-02
5.314682617e+02	2.155383676e-02
5.315858765e+02	5.470354110e-03
5.317034912e+02	4.365578294e-03
5.318211060e+02	2.211907133e-02
5.319387207e+02	1.433425490e-02
5.320563354e+02	9.863765910e-03
5.321739502e+02	2.455985546e-02
5.322916260e+02	2.653817646e-02
5.324092407e+02	1.114838943e-02
5.325268555e+02	1.155946869e-02
5.326445313e+02	2.905603684e-02
5.327621460e+02	2.617848106e-02
5.328798218e+02	7.988215424e-03
5.329974976e+02	8.579142392e-03
5.331151733e+02	2.646109834e-02
5.332327881e+02	2.473970316e-02
5.333504639e+02	3.183724592e-03
5.334681396e+02	1.361486595e-02
5.335858154e+02	2.214476466e-02
5.337034912e+02	2.324954048e-02
5.338211670e+02	8.938836865e-03
5.339389038e+02	2.014075220e-02
5.340565796e+02	2.584447898e-02
5.341742554e+02	3.732901067e-02
5.342919312e+02	1.161085349e-02
5.344096680e+02	4.391270690e-03
5.345273438e+02	3.134266660e-02
5.346450806e+02	3.121420369e-02
5.347628174e+02	1.143100578e-02
5.348804932e+02	1.276701409e-02
5.349982300e+02	2.355784923e-02
5.351159668e+02	2.255584300e-02
5.352337036e+02	1.574734040e-02
5.353514404e+02	1.389748324e-02
5.354691772e+02	2.967265621e-02
5.355869141e+02	2.915880643e-02
5.357046509e+02	1.235593483e-02
5.358223877e+02	1.186777838e-02
5.359401245e+02	2.718048729e-02
5.360578613e+02	2.576740272e-02
5.361756592e+02	1.466825698e-02
5.362933960e+02	1.340932585e-02
5.364111938e+02	2.504801191e-02
5.365289307e+02	4.393197596e-02
5.366467285e+02	1.680073142e-02
5.367644653e+02	2.168229967e-02
5.368822632e+02	1.949843951e-02
5.370000610e+02	2.348077297e-02
5.371178589e+02	1.099423412e-02
5.372356567e+02	1.307532378e-02
5.373534546e+02	3.144543618e-02
5.374712524e+02	2.759156749e-02
5.375890503e+02	8.450680412e-03
5.377068481e+02	1.415440720e-02
5.378246460e+02	2.065460198e-02
5.379424438e+02	1.890751347e-02
5.380603027e+02	1.194485556e-02
5.381781006e+02	1.947274804e-02
5.382959595e+02	1.310101617e-02
5.384137573e+02	2.982681058e-02
5.385316162e+02	1.279270649e-02
5.386494141e+02	1.587580331e-02
5.387672729e+02	4.318689182e-02
5.388851318e+02	2.196491696e-02
5.390029297e+02	1.176500786e-02
5.391207886e+02	1.919013076e-02
5.392386475e+02	2.759156749e-02
5.393565063e+02	4.072041810e-02
5.394743652e+02	1.199624036e-02
5.395922241e+02	1.852212660e-02
5.397101440e+02	3.571038693e-02
5.398280029e+02	3.311544657e-02
5.399458618e+02	1.543903071e-02
5.400637817e+02	1.793120056e-02
5.401816406e+02	3.591592610e-02
5.402994995e+02	3.255021200e-02
5.404174194e+02	1.276701409e-02
5.405353394e+02	1.975536533e-02
5.406531982e+02	2.204199508e-02
5.407711182e+02	3.822824731e-02
5.408890381e+02	1.978105679e-02
5.410069580e+02	1.957551762e-02
5.411248779e+02	4.177380726e-02
5.412427979e+02	4.382920638e-02
5.413607178e+02	1.726319641e-02
5.414786377e+02	2.255584300e-02
5.415965576e+02	3.409175947e-02
5.417144775e+02	2.843941748e-02
5.418323975e+02	1.831658743e-02
5.419503784e+02	2.222184092e-02
5.420682983e+02	4.236473516e-02
5.421862183e+02	2.964696474e-02
5.423041992e+02	2.088583261e-02
5.424221191e+02	2.306969278e-02
5.425401001e+02	3.655823693e-02
5.426580811e+02	3.578746319e-02
5.427760620e+02	2.607571147e-02
5.428939819e+02	2.574170940e-02
5.430119629e+02	3.337237239e-02
5.431299438e+02	3.953856230e-02
5.432479248e+02	1.834227890e-02
5.433659058e+02	2.851649560e-02
5.434838867e+02	3.134266660e-02
5.436018677e+02	4.241611809e-02
5.437199097e+02	2.872203477e-02
5.438378906e+02	2.476539649e-02
5.439558716e+02	4.449721053e-02
5.440739136e+02	3.427160904e-02
5.441918945e+02	2.291553840e-02
5.443099365e+02	2.373769693e-02
5.444279175e+02	2.944142371e-02
5.445459595e+02	4.598737136e-02
5.446640015e+02	3.332098573e-02
5.447819824e+02	1.880474389e-02
5.449000244e+02	3.917887062e-02
5.450180664e+02	4.043779895e-02
5.451361084e+02	2.545909211e-02
5.452541504e+02	3.219051659e-02
5.453721924e+02	6.073484570e-02
5.454902344e+02	2.294122986e-02
5.456082764e+02	2.191353217e-02
5.457263794e+02	3.016081266e-02
5.458444214e+02	4.475413263e-02
5.459624634e+02	4.927600920e-02
5.460805664e+02	3.275575116e-02
5.461986084e+02	2.353215776e-02
5.463167114e+02	3.941009939e-02
5.464347534e+02	4.724630341e-02
5.465528564e+02	3.488822654e-02
5.466709595e+02	2.982681058e-02
5.467890015e+02	5.043216795e-02
5.469071045e+02	4.457428679e-02
5.470252075e+02	2.715479583e-02
5.471433105e+02	2.671802230e-02
5.472614136e+02	3.899902105e-02
5.473795166e+02	4.259596765e-02
5.474976196e+02	3.180513158e-02
5.476157227e+02	3.589023277e-02
5.477338867e+02	4.403474554e-02
5.478519897e+02	5.117724836e-02
5.479700928e+02	3.059758618e-02
5.480882568e+02	3.280713782e-02
5.482063599e+02	5.305280164e-02
5.483245239e+02	5.004678294e-02
5.484426270e+02	3.573608026e-02
5.485607910e+02	3.827963397e-02
5.486788940e+02	5.996407196e-02
5.487970581e+02	5.325834081e-02
5.489152222e+02	4.254458100e-02
5.490333862e+02	4.575613886e-02
5.491515503e+02	5.605882034e-02
5.492697144e+02	5.302710831e-02
5.493878784e+02	4.097734019e-02
5.495060425e+02	4.264735058e-02
5.496242065e+02	4.953293130e-02
5.497423706e+02	5.205079541e-02
5.498605957e+02	4.462566972e-02
5.499787598e+02	4.097734019e-02
5.500969238e+02	5.184525251e-02
5.502151489e+02	4.719491675e-02
5.503333130e+02	3.758593649e-02
5.504515381e+02	6.016961485e-02
5.505697632e+02	5.354095623e-02
5.506879272e+02	3.576176986e-02
5.508061523e+02	4.400905222e-02
5.509243774e+02	6.607887894e-02
5.510426025e+02	6.235347316e-02
5.511608276e+02	4.339243472e-02
5.512790527e+02	5.377218872e-02
5.513972778e+02	6.798012555e-02
5.515155029e+02	6.849396974e-02
5.516337280e+02	6.081192568e-02
5.517519531e+02	5.346387997e-02
5.518701782e+02	7.561078668e-02
5.519884644e+02	7.021536678e-02
5.521066895e+02	5.546789244e-02
5.522249756e+02	5.770313740e-02
5.523432007e+02	5.757467449e-02
5.524614868e+02	6.317563355e-02
5.525797119e+02	5.148556083e-02
5.526979980e+02	5.040647462e-02
5.528162842e+02	7.042090595e-02
5.529345093e+02	6.656703353e-02
5.530527954e+02	5.682959408e-02
5.531710815e+02	6.428040564e-02
5.532893677e+02	7.291307300e-02
5.534076538e+02	7.530247420e-02
5.535259399e+02	5.924468488e-02
5.536442261e+02	6.492272019e-02
5.537625732e+02	7.545662671e-02
5.538808594e+02	7.825710624e-02
5.539991455e+02	6.217362359e-02
5.541174927e+02	5.657266825e-02
5.542357788e+02	7.738356292e-02
5.543540649e+02	7.352969795e-02
5.544724121e+02	7.062644511e-02
5.545907593e+02	6.422901899e-02
5.547090454e+02	8.005557954e-02
5.548273926e+02	7.119168341e-02
5.549457397e+02	7.072921842e-02
5.550640259e+02	7.537955046e-02
5.551823730e+02	9.349273890e-02
5.553007202e+02	9.120611101e-02
5.554190674e+02	8.524546027e-02
5.555374146e+02	7.501985878e-02
5.556557617e+02	1.022538692e-01
5.557741699e+02	9.007564187e-02
5.558925171e+02	7.424908131e-02
5.560108643e+02	8.059512079e-02
5.561292114e+02	9.213104099e-02
5.562476196e+02	1.050029621e-01
5.563659668e+02	9.107764810e-02
5.564843750e+02	8.470591903e-02
5.566027222e+02	1.063903570e-01
5.567211304e+02	1.070583612e-01
5.568395386e+02	8.370391279e-02
5.569578857e+02	9.516274929e-02
5.570762939e+02	8.822578192e-02
5.571947021e+02	1.056966633e-01
5.573131104e+02	1.011490971e-01
5.574315186e+02	1.000443175e-01
5.575499268e+02	1.105011553e-01
5.576683350e+02	1.142522544e-01
5.577867432e+02	1.084714457e-01
5.579051514e+02	1.027934104e-01
5.580235596e+02	1.234501526e-01
5.581420288e+02	1.206496805e-01
5.582604370e+02	9.850277007e-02
5.583788452e+02	1.064417437e-01
5.584973145e+02	1.160764173e-01
5.586157227e+02	1.206496805e-01
5.587341919e+02	1.117087007e-01
5.588526611e+02	1.142779440e-01
5.589710693e+02	1.203413680e-01
5.590895386e+02	1.396621019e-01
5.592080078e+02	1.218572259e-01
5.593264771e+02	1.238869280e-01
5.594449463e+02	1.410237998e-01
5.595634155e+02	1.372213215e-01
5.596818848e+02	1.258395612e-01
5.598003540e+02	1.273554116e-01
5.599188232e+02	1.092422232e-01
5.600372925e+02	1.408439577e-01
5.601557617e+02	1.356026977e-01
5.602742920e+02	1.278949529e-01
5.603927612e+02	1.485516876e-01
5.605112305e+02	1.391739398e-01
5.606297607e+02	1.449033618e-01
5.607482300e+02	1.407154948e-01
5.608667603e+02	1.412293464e-01
5.609852905e+02	1.515834033e-01
5.611037598e+02	1.439013630e-01
5.612222900e+02	1.476781517e-01
5.613408203e+02	1.636588573e-01
5.614593506e+02	1.716749072e-01
5.615778809e+02	1.552060395e-01
5.616964111e+02	1.663565785e-01
5.618149414e+02	1.824400574e-01
5.619334717e+02	1.765307933e-01
5.620520020e+02	1.640956402e-01
5.621705322e+02	1.623485535e-01
5.622890625e+02	1.788431108e-01
5.624075928e+02	1.885291636e-01
5.625261841e+02	1.705701351e-01
5.626447144e+02	1.814894378e-01
5.627633057e+02	1.886833310e-01
5.628818359e+02	1.820803583e-01
5.630004272e+02	1.910984218e-01
5.631189575e+02	1.784320325e-01
5.632375488e+02	2.024287879e-01
5.633561401e+02	2.002449334e-01
5.634747314e+02	1.882722527e-01
5.635933228e+02	1.953119785e-01
5.637118530e+02	2.053320408e-01
5.638304443e+02	2.137848586e-01
5.639490356e+02	2.052292675e-01
5.640676270e+02	2.046126574e-01
5.641862793e+02	2.205933630e-01
5.643048706e+02	2.249867767e-01
5.644234619e+02	2.127571702e-01
5.645420532e+02	2.117294669e-01
5.646607056e+02	2.325660586e-01
5.647792969e+02	2.259373963e-01
5.648979492e+02	2.357776165e-01
5.650165405e+02	2.331312895e-01
5.651351929e+02	2.516812384e-01
5.652537842e+02	2.350582182e-01
5.653724365e+02	2.566655874e-01
5.654910889e+02	2.418153435e-01
5.656096802e+02	2.456949055e-01
5.657283325e+02	2.676105797e-01
5.658469849e+02	2.558948100e-01
5.659656372e+02	2.614957690e-01
5.660842896e+02	2.573336065e-01
5.662029419e+02	2.762689292e-01
5.663215942e+02	2.686896622e-01
5.664402466e+02	2.678675056e-01
5.665589600e+02	2.814588249e-01
5.666776123e+02	2.886013091e-01
5.667962646e+02	2.814074457e-01
5.669149780e+02	2.816643715e-01
5.670336304e+02	3.000601530e-01
5.671523438e+02	2.891922593e-01
5.672709961e+02	2.903227210e-01
5.673897095e+02	2.962062955e-01
5.675083618e+02	2.938168943e-01
5.676270752e+02	3.213078380e-01
5.677457886e+02	3.113648593e-01
5.678645020e+02	3.124439418e-01
5.679831543e+02	3.328694403e-01
5.681018677e+02	3.307626545e-01
5.682205811e+02	3.235687613e-01
5.683392944e+02	3.237486184e-01
5.684580688e+02	3.354900777e-01
5.685767822e+02	3.475141525e-01
5.686954956e+02	3.487216830e-01
5.688142090e+02	3.541685045e-01
5.689329224e+02	3.529095650e-01
5.690516968e+02	3.567120433e-01
5.691704102e+02	3.621588647e-01
5.692891846e+02	3.638545573e-01
5.694078979e+02	3.799637258e-01
5.695266724e+02	3.811712861e-01
5.696453857e+02	3.873374760e-01
5.697641602e+02	3.838433027e-01
5.698829346e+02	3.874402344e-01
5.700017090e+02	3.961243033e-01
5.701204224e+02	3.908573389e-01
5.702391968e+02	3.914482594e-01
5.703579712e+02	3.993358612e-01
5.704767456e+02	4.174490273e-01
5.705955200e+02	4.109745324e-01
5.707142944e+02	4.062985182e-01
5.708331299e+02	4.233582914e-01
5.709519043e+02	4.371808469e-01
5.710706787e+02	4.383627176e-01
5.711894531e+02	4.493590891e-01
5.713082886e+02	4.481258392e-01
5.714270630e+02	4.468155205e-01
5.715458984e+02	4.634385407e-01
5.716646729e+02	4.567071199e-01
5.717835083e+02	4.784429371e-01
5.719022827e+02	4.771840274e-01
5.720211182e+02	4.772097170e-01
5.721399536e+02	4.763875604e-01
5.722587891e+02	4.812948108e-01
5.723775635e+02	4.832731485e-01
5.724963989e+02	4.906725585e-01
5.726152344e+02	4.945521355e-01
5.727340698e+02	5.125111341e-01
5.728529053e+02	5.259226561e-01
5.729717407e+02	5.157998204e-01
5.730906372e+02	5.212466121e-01
5.732094727e+02	5.415950418e-01
5.733283081e+02	5.417748690e-01
5.734471436e+02	5.327054262e-01
5.735660400e+02	5.455516577e-01
5.736848755e+02	5.477098227e-01
5.738037720e+02	5.577298999e-01
5.739226074e+02	5.688290596e-01
5.740415039e+02	5.509727597e-01
5.741603394e+02	5.754576921e-01
5.742792358e+02	5.764853954e-01
5.743981323e+02	5.732995272e-01
5.745170288e+02	5.894086957e-01
5.746359253e+02	5.912842751e-01
5.747547607e+02	6.018438339e-01
5.748736572e+02	5.914384127e-01
5.749925537e+02	5.989663005e-01
5.751115112e+02	6.107334495e-01
5.752304077e+02	6.191862822e-01
5.753493042e+02	6.193917990e-01
5.754682007e+02	6.344990134e-01
5.755870972e+02	6.404082775e-01
5.757060547e+02	6.531260014e-01
5.758249512e+02	6.279473901e-01
5.759438477e+02	6.414359808e-01
5.760628052e+02	6.786643267e-01
5.761817017e+02	6.702114940e-01
5.763006592e+02	6.555925012e-01
5.764196167e+02	6.657667160e-01
5.765385132e+02	6.795635819e-01
5.766574707e+02	6.928722858e-01
5.767764282e+02	6.838028431e-01
5.768953857e+02	6.860894561e-01
5.770143433e+02	7.001432180e-01
5.771333008e+02	7.071058750e-01
5.772522583e+02	6.869630218e-01
5.773712158e+02	7.077482343e-01
5.774901733e+02	7.226241231e-01
5.776091309e+02	7.242684364e-01
5.777280884e+02	7.221359611e-01
5.778470459e+02	7.344169617e-01
5.779660645e+02	7.326698899e-01
5.780850220e+02	7.455418110e-01
5.782039795e+02	7.422018051e-01
5.783229980e+02	7.379368544e-01
5.784419556e+02	7.518878579e-01
5.785609741e+02	7.399922609e-01
5.786799927e+02	7.543800473e-01
5.787989502e+02	7.617794871e-01
5.789179688e+02	7.767325044e-01
5.790369873e+02	7.733924389e-01
5.791560059e+02	7.650938034e-01
5.792749634e+02	7.605462074e-01
5.793939819e+02	7.870351672e-01
5.795130005e+02	7.947685719e-01
5.796320190e+02	7.777858377e-01
5.797510376e+02	7.969267368e-01
5.798701172e+02	7.776573896e-01
5.799891357e+02	7.755506039e-01
5.801081543e+02	8.015000224e-01
5.802271729e+02	7.861616015e-01
5.803462524e+02	7.969010472e-01
5.804652710e+02	8.013458848e-01
5.805842896e+02	8.042747974e-01
5.807033691e+02	8.285284638e-01
5.808224487e+02	8.210519552e-01
5.809414673e+02	8.180716634e-01
5.810605469e+02	8.116485476e-01
5.811795654e+02	8.222852349e-01
5.812986450e+02	8.204610348e-01
5.814177246e+02	8.212832212e-01
5.815368042e+02	8.188937902e-01
5.816558838e+02	8.343092799e-01
5.817749634e+02	8.280659914e-01
5.818940430e+02	8.304297328e-01
5.820131226e+02	8.345405459e-01
5.821322021e+02	8.475409150e-01
5.822512817e+02	8.304297328e-01
5.823703613e+02	8.140892982e-01
5.824895020e+02	8.385228515e-01
5.826085815e+02	8.523967862e-01
5.827276611e+02	8.414003849e-01
5.828468018e+02	8.179945946e-01
5.829658813e+02	8.425309062e-01
5.830850220e+02	8.455625772e-01
5.832041016e+02	8.335385323e-01
5.833232422e+02	8.229275346e-01
5.834423218e+02	8.450230360e-01
5.835614624e+02	8.327420354e-01
5.836806030e+02	8.651659489e-01
5.837997437e+02	8.332045078e-01
