4.033114929e+02	1.060445444e-03
4.034238281e+02	-9.462435846e-04
4.035361633e+02	1.231748145e-03
4.036485291e+02	6.199526833e-04
4.037608948e+02	1.623297227e-03
4.038732605e+02	-1.949588070e-03
4.039856262e+02	-8.238845039e-04
4.040979919e+02	-4.078636266e-05
4.042103577e+02	1.329635386e-03
4.043227539e+02	-1.190961688e-03
4.044351501e+02	1.574353548e-03
4.045475464e+02	1.329635386e-03
4.046599426e+02	-8.972999785e-05
4.047723694e+02	1.721184468e-03
4.048847656e+02	-2.120890713e-04
4.049971924e+02	6.933681434e-04
4.051096191e+02	5.710090627e-04
4.052220459e+02	-1.068602665e-03
4.053345032e+02	-1.606982667e-03
4.054469299e+02	-6.525818026e-04
4.055593872e+02	1.133860787e-03
4.056718445e+02	1.549881708e-04
4.057843018e+02	2.112733433e-03
4.058967590e+02	-4.323354224e-04
4.060092163e+02	1.549881767e-03
4.061217041e+02	1.231748145e-03
4.062341919e+02	4.584386945e-03
4.063466797e+02	1.256219926e-03
4.064591675e+02	3.507627116e-04
4.065716553e+02	8.157272241e-04
4.066841736e+02	3.997063322e-04
4.067966919e+02	8.891426842e-04
4.069092102e+02	1.378578949e-03
4.070217285e+02	-1.631454506e-05
4.071342468e+02	1.549881767e-03
4.072467651e+02	-3.099763417e-04
4.073593140e+02	2.430867171e-03
4.074718628e+02	7.423117640e-04
4.075844116e+02	-2.120890713e-04
4.076969604e+02	8.157272532e-05
4.078095093e+02	2.700057114e-03
4.079220886e+02	-2.610327210e-04
4.080346680e+02	1.794599928e-03
4.081472473e+02	5.710090409e-05
4.082598267e+02	1.207276247e-03
4.083724060e+02	4.070478957e-03
4.084850159e+02	4.829104990e-03
4.085975952e+02	3.458683379e-03
4.087102051e+02	6.126111373e-03
4.088228149e+02	5.856921431e-03
4.089354248e+02	9.038257413e-03
4.090480652e+02	6.052696146e-03
4.091606750e+02	9.821355343e-03
4.092733154e+02	7.227343041e-03
4.093859558e+02	7.398645859e-03
4.094985962e+02	5.881393328e-03
4.096112366e+02	9.625581093e-03
4.097239075e+02	7.716779597e-03
4.098365784e+02	9.405334480e-03
4.099492188e+02	7.985969074e-03
4.100618896e+02	8.499877527e-03
4.101745911e+02	6.884737872e-03
4.102872620e+02	7.594420575e-03
4.103999634e+02	6.933681201e-03
4.105126343e+02	8.744595572e-03
4.106253357e+02	7.325230632e-03
4.107380676e+02	5.832449533e-03
4.108507690e+02	6.664491259e-03
4.109634705e+02	7.056040689e-03
4.110762024e+02	6.640019361e-03
4.111889343e+02	6.591076031e-03
4.113016663e+02	3.287380794e-03
4.114143982e+02	4.657802638e-03
4.115271606e+02	3.336324356e-03
4.116398926e+02	5.538787693e-03
4.117526550e+02	3.581042401e-03
4.118654175e+02	3.629986197e-03
4.119781799e+02	4.902520683e-03
4.120909424e+02	4.731217865e-03
4.122037354e+02	4.364140797e-03
4.123164978e+02	3.874704242e-03
4.124292908e+02	4.780161660e-03
4.125420837e+02	5.098294932e-03
4.126549072e+02	3.385267919e-03
4.127677002e+02	4.168366082e-03
4.128804932e+02	1.598825329e-03
4.129933167e+02	2.284036251e-03
4.131061401e+02	3.605514299e-03
4.132189636e+02	2.651113551e-03
4.133318176e+02	3.042662516e-03
4.134446411e+02	3.042662516e-03
4.135574951e+02	8.157272532e-05
4.136703491e+02	3.189493436e-03
4.137832031e+02	1.476466306e-03
4.138960571e+02	2.822416136e-03
4.140089111e+02	1.451994409e-03
4.141217957e+02	2.063789871e-03
4.142346802e+02	1.941430732e-03
4.143475342e+02	-3.099763417e-04
4.144604492e+02	2.235092688e-03
4.145733337e+02	8.401990635e-04
4.146862183e+02	1.060445444e-03
4.147991333e+02	2.088261768e-03
4.149120483e+02	2.186148893e-03
4.150249634e+02	2.724529011e-03
4.151378784e+02	1.990374411e-03
4.152507935e+02	2.210620791e-03
4.153637390e+02	1.598825329e-03
4.154766846e+02	1.745656249e-03
4.155895996e+02	3.752345219e-04
4.157025757e+02	2.088261768e-03
4.158155212e+02	1.231748145e-03
4.159284668e+02	2.186148893e-03
4.160414429e+02	8.646708447e-04
4.161544189e+02	5.710090409e-05
4.162673950e+02	2.112733433e-03
4.163803711e+02	1.035973546e-03
4.164933472e+02	3.507627116e-04
4.166063538e+02	4.608858842e-03
4.167193298e+02	1.084917225e-03
4.168323364e+02	2.014846308e-03
4.169453430e+02	2.944775159e-03
4.170583801e+02	2.357451711e-03
4.171713867e+02	2.112733433e-03
4.172844238e+02	3.605514299e-03
4.173974304e+02	1.843543490e-03
4.175104675e+02	7.667836035e-04
4.176235046e+02	-9.707153658e-04
4.177365723e+02	2.406395273e-03
4.178496094e+02	3.507627116e-04
4.179626770e+02	5.710090409e-05
4.180757446e+02	1.500938088e-03
4.181888123e+02	7.667836035e-04
4.183018799e+02	-5.302227219e-04
4.184149475e+02	1.476466306e-03
4.185280457e+02	1.035973546e-03
4.186411438e+02	1.916958950e-03
4.187542114e+02	6.688963040e-04
4.188673401e+02	-2.365608962e-04
4.189804382e+02	4.486499820e-04
4.190935364e+02	9.625581442e-04
4.192066650e+02	8.157272532e-05
4.193197937e+02	-2.610327210e-04
4.194329224e+02	5.465372233e-04
4.195460510e+02	8.157272532e-05
4.196591797e+02	7.423117640e-04
4.197723389e+02	9.625581442e-04
4.198854675e+02	1.354107168e-03
4.199986267e+02	2.773472515e-04
4.201117859e+02	5.710090627e-04
4.202249756e+02	-1.386736258e-04
4.203381348e+02	1.354107168e-03
4.204512939e+02	6.933681434e-04
4.205644836e+02	2.235092688e-03
4.206776733e+02	1.819071709e-03
4.207908630e+02	8.646708447e-04
4.209040833e+02	1.084917225e-03
4.210172729e+02	-8.972999640e-04
4.211304932e+02	2.528754296e-03
4.212436829e+02	-3.099763417e-04
4.213569031e+02	4.975936026e-04
4.214701538e+02	1.500938088e-03
4.215833740e+02	2.969247056e-03
4.216965942e+02	7.423117640e-04
4.218098450e+02	3.385267919e-03
4.219230957e+02	4.486499820e-04
4.220363464e+02	5.465372233e-04
4.221495972e+02	3.752345219e-04
4.222628784e+02	2.210620791e-03
4.223761292e+02	9.380863048e-04
4.224894104e+02	5.954808439e-04
4.226026917e+02	1.574353548e-03
4.227159729e+02	4.975936026e-04
4.228292542e+02	2.773472515e-04
4.229425659e+02	6.199526833e-04
4.230558777e+02	-3.344481520e-04
4.231691589e+02	2.675585216e-03
4.232824707e+02	1.060445444e-03
4.233957825e+02	2.577698091e-03
4.235091248e+02	1.305163605e-03
4.236224365e+02	3.899176139e-03
4.237357788e+02	8.646708447e-04
4.238491211e+02	3.091606079e-03
4.239624634e+02	1.451994409e-03
4.240758057e+02	1.819071709e-03
4.241891785e+02	8.646708447e-04
4.243025208e+02	8.157272241e-04
4.244158936e+02	-1.215433585e-03
4.245292664e+02	1.158332685e-03
4.246426392e+02	-4.078636266e-05
4.247560120e+02	1.256219926e-03
4.248694153e+02	1.011501765e-03
4.249827881e+02	2.039317973e-03
4.250961914e+02	1.819071709e-03
4.252095947e+02	2.528754412e-04
4.253229980e+02	-1.680398127e-03
4.254364014e+02	1.060445444e-03
4.255498352e+02	-5.546945031e-04
4.256632690e+02	8.401990635e-04
4.257767029e+02	-1.044130884e-03
4.258901367e+02	6.199526833e-04
4.260035706e+02	-9.217717452e-04
4.261170044e+02	2.161677228e-03
4.262304688e+02	-5.546945031e-04
4.263439026e+02	5.465372233e-04
4.264573669e+02	8.646708447e-04
4.265708313e+02	1.182804466e-03
4.266843262e+02	-2.365608962e-04
4.267977905e+02	2.969247056e-03
4.269112854e+02	8.157272532e-05
4.270247498e+02	1.280691708e-03
4.271382446e+02	2.235092688e-03
4.272517395e+02	3.311852459e-03
4.273652649e+02	9.625581442e-04
4.274787598e+02	1.305163605e-03
4.275922852e+02	3.262909013e-05
4.277058105e+02	1.256219926e-03
4.278193359e+02	1.182804466e-03
4.279328613e+02	-1.288849046e-03
4.280463867e+02	9.625581442e-04
4.281599426e+02	1.231748145e-03
4.282734680e+02	-1.435679966e-03
4.283870239e+02	-7.994126645e-04
4.285005798e+02	-7.259972044e-04
4.286141357e+02	2.332979813e-03
4.287277222e+02	7.423117640e-04
4.288412781e+02	-5.302227219e-04
4.289548645e+02	-5.302227219e-04
4.290684509e+02	5.465372233e-04
4.291820374e+02	-4.812790721e-04
4.292956238e+02	1.182804466e-03
4.294092407e+02	1.035973546e-03
4.295228271e+02	3.018190619e-04
4.296364441e+02	1.084917225e-03
4.297500610e+02	1.696712570e-03
4.298636780e+02	-1.019658986e-03
4.299772949e+02	3.116077976e-03
4.300909424e+02	-9.707153658e-04
4.302045593e+02	1.182804466e-03
4.303182068e+02	2.063789871e-03
4.304318542e+02	2.455338836e-03
4.305455017e+02	-2.610327210e-04
4.306591492e+02	2.112733433e-03
4.307728271e+02	-4.078636266e-05
4.308865051e+02	-3.099763417e-04
4.310001526e+02	9.136144654e-04
4.311138306e+02	1.305163605e-03
4.312275391e+02	9.625581442e-04
4.313412170e+02	8.157272532e-05
4.314548950e+02	1.354107168e-03
4.315686035e+02	8.157272532e-05
4.316823120e+02	1.182804466e-03
4.317960205e+02	-1.631454506e-05
4.319097290e+02	-1.876172610e-04
4.320234680e+02	1.133860787e-03
4.321371765e+02	2.626641653e-03
4.322509155e+02	2.773472515e-04
4.323646545e+02	4.241781426e-04
4.324783936e+02	9.136144654e-04
4.325921326e+02	7.912553847e-04
4.327058716e+02	1.060445356e-04
4.328196411e+02	3.189493436e-03
4.329334106e+02	5.465372233e-04
4.330471802e+02	1.305163605e-04
4.331609497e+02	1.354107168e-03
4.332747192e+02	8.157272532e-06
4.333884888e+02	-2.855045313e-04
4.335022888e+02	2.186148893e-03
4.336160889e+02	1.011501765e-03
4.337298889e+02	1.647769008e-03
4.338436890e+02	1.794599957e-04
4.339574890e+02	1.990374411e-03
4.340713196e+02	-1.631454448e-03
4.341851196e+02	-3.833918017e-04
4.342989502e+02	1.598825329e-03
4.344127808e+02	9.625581442e-04
4.345266113e+02	-1.631454506e-04
4.346404419e+02	8.891426842e-04
4.347543030e+02	1.721184468e-03
4.348681641e+02	3.507627116e-04
4.349819946e+02	-1.606982667e-03
4.350958557e+02	5.220654421e-04
4.352097473e+02	3.262909013e-05
4.353236084e+02	-1.386736258e-04
4.354374695e+02	5.832449533e-03
4.355513611e+02	2.430867171e-03
4.356652527e+02	-1.337792608e-03
4.357791443e+02	1.574353548e-03
4.358930359e+02	7.178399828e-04
4.360069275e+02	3.262909013e-05
4.361208496e+02	-6.036381237e-04
4.362347717e+02	2.871359931e-03
4.363486633e+02	1.549881708e-04
4.364625854e+02	1.305163605e-03
4.365765381e+02	1.109389006e-03
4.366904602e+02	3.042662516e-03
4.368044128e+02	1.819071709e-03
4.369183350e+02	2.455338836e-03
4.370322876e+02	8.157272532e-06
4.371462402e+02	1.745656249e-03
4.372601929e+02	7.912553847e-04
4.373741760e+02	8.891426842e-04
4.374881287e+02	1.354107168e-03
4.376021118e+02	-5.546945031e-04
4.377160950e+02	1.868015388e-03
4.378300781e+02	-3.344481520e-04
4.379440613e+02	-8.972999640e-04
4.380580750e+02	2.822416136e-03
4.381720581e+02	-6.036381237e-04
4.382860718e+02	-7.994126645e-04
4.384000854e+02	-7.259972044e-04
4.385140991e+02	6.933681434e-04
4.386281128e+02	-8.972999640e-04
4.387421570e+02	-6.525818026e-05
4.388561707e+02	5.954808439e-04
4.389702148e+02	2.651113551e-03
4.390842590e+02	1.696712570e-03
4.391983032e+02	-2.855045313e-04
4.393123474e+02	1.305163605e-04
4.394264221e+02	1.011501765e-03
4.395404663e+02	1.305163605e-04
4.396545410e+02	9.136144654e-04
4.397686157e+02	9.625581442e-04
4.398826904e+02	1.965902513e-03
4.399967651e+02	-3.099763417e-04
4.401108704e+02	4.731217923e-04
4.402249451e+02	-5.546945031e-04
4.403390503e+02	7.178399828e-04
4.404531555e+02	-7.994126645e-04
4.405672607e+02	-6.036381237e-04
4.406813660e+02	2.284036163e-04
4.407955017e+02	-1.288849046e-03
4.409096069e+02	-5.057508824e-04
4.410237427e+02	1.525409869e-03
4.411378784e+02	-8.972999640e-04
4.412520142e+02	3.752345219e-04
4.413661499e+02	-1.068602665e-03
4.414803162e+02	-3.344481520e-04
4.415944519e+02	5.465372233e-04
4.417086182e+02	3.018190619e-04
4.418227844e+02	5.710090409e-05
4.419369507e+02	1.427522628e-03
4.420511169e+02	5.954808439e-04
4.421653137e+02	4.731217923e-04
4.422794800e+02	-1.533567207e-03
4.423936768e+02	-3.344481520e-04
4.425078735e+02	1.403050846e-03
4.426220703e+02	5.954808439e-04
4.427362976e+02	1.500938088e-03
4.428504944e+02	2.308508148e-03
4.429647217e+02	3.262909013e-05
4.430789185e+02	-1.460151747e-03
4.431931458e+02	4.241781426e-04
4.433073730e+02	2.553226193e-03
4.434216309e+02	1.794599957e-04
4.435358582e+02	8.157272241e-04
4.436501160e+02	1.280691708e-03
4.437643738e+02	4.731217923e-04
4.438786011e+02	-1.313320827e-03
4.439928894e+02	2.406395273e-03
4.441071472e+02	-8.728281246e-04
4.442214050e+02	7.912553847e-04
4.443356934e+02	-1.386736258e-04
4.444499817e+02	-1.166489907e-03
4.445642700e+02	-2.316665370e-03
4.446785583e+02	4.975936026e-04
4.447928467e+02	3.262909013e-05
4.449071350e+02	2.920303494e-03
4.450214539e+02	-1.386736287e-03
4.451357727e+02	4.486499820e-04
4.452500916e+02	7.423117640e-04
4.453644104e+02	1.843543490e-03
4.454787292e+02	1.745656249e-03
4.455930481e+02	1.549881708e-04
4.457073975e+02	1.794599957e-04
4.458217468e+02	1.941430732e-03
4.459360962e+02	-8.238845039e-04
4.460504456e+02	1.403050846e-03
4.461647949e+02	1.280691708e-03
4.462791443e+02	1.598825329e-03
4.463935242e+02	6.933681434e-04
4.465079041e+02	8.157272532e-06
4.466222839e+02	-1.190961688e-03
4.467366638e+02	1.794599957e-04
4.468510437e+02	6.199526833e-04
4.469654236e+02	4.975936026e-04
4.470798340e+02	-2.120890713e-04
4.471942444e+02	1.525409869e-03
4.473086243e+02	-2.071947092e-03
4.474230347e+02	-5.546945031e-04
4.475374756e+02	1.182804466e-03
4.476518860e+02	2.137205331e-03
4.477663269e+02	1.892487169e-03
4.478807373e+02	8.157272532e-05
4.479951782e+02	1.133860787e-03
4.481096191e+02	1.941430732e-03
4.482240601e+02	-1.460151747e-03
4.483385315e+02	-2.365608962e-04
4.484529724e+02	1.305163605e-04
4.485674438e+02	4.731217923e-04
4.486819153e+02	7.667836035e-04
4.487963867e+02	-2.610327210e-04
4.489108582e+02	-1.631454506e-04
4.490253296e+02	2.528754296e-03
4.491398315e+02	1.598825329e-03
4.492543335e+02	7.912553847e-04
4.493688354e+02	4.975936026e-04
4.494833374e+02	1.256219926e-03
4.495978394e+02	8.157272241e-04
4.497123413e+02	1.574353548e-03
4.498268738e+02	1.207276247e-03
4.499413757e+02	1.721184468e-03
4.500559082e+02	8.157272532e-05
4.501704407e+02	2.724529011e-03
4.502849731e+02	-1.558038988e-03
4.503995056e+02	2.112733433e-03
4.505140686e+02	-1.264377148e-03
4.506286316e+02	4.731217923e-04
4.507431641e+02	-6.036381237e-04
4.508577271e+02	-2.120890713e-04
4.509722900e+02	6.444245228e-04
4.510868835e+02	1.990374411e-03
4.512014465e+02	-1.142018082e-04
4.513160400e+02	1.451994409e-03
4.514306335e+02	7.667836035e-04
4.515452271e+02	8.401990635e-04
4.516598206e+02	-1.142018082e-04
4.517744141e+02	1.035973546e-03
4.518890076e+02	-1.631454506e-04
4.520036316e+02	-1.142018082e-04
4.521182556e+02	7.912553847e-04
4.522328796e+02	1.549881767e-03
4.523475037e+02	-8.972999640e-04
4.524621277e+02	-7.259972044e-04
4.525767517e+02	8.157272241e-04
4.526914063e+02	8.646708447e-04
4.528060608e+02	5.220654421e-04
4.529206848e+02	-2.120890713e-04
4.530353394e+02	1.011501765e-03
4.531500244e+02	5.710090627e-04
4.532646790e+02	2.724529011e-03
4.533793640e+02	1.916958950e-03
4.534940186e+02	-9.951872053e-04
4.536087036e+02	-1.631454506e-05
4.537233887e+02	1.794599928e-03
4.538380737e+02	-5.302227219e-04
4.539527893e+02	-6.281099631e-04
4.540674744e+02	2.259564353e-03
4.541821899e+02	1.256219926e-03
4.542969055e+02	3.434211714e-03
4.544116211e+02	7.178399828e-04
4.545263367e+02	-1.876172610e-04
4.546410522e+02	-9.707153658e-04
4.547557678e+02	3.752345219e-04
4.548705139e+02	-1.142018082e-04
4.549852600e+02	1.354107168e-03
4.551000061e+02	1.403050846e-03
4.552147522e+02	1.207276247e-03
4.553294983e+02	5.710090409e-05
4.554442749e+02	-1.631454506e-05
4.555590210e+02	-3.589199914e-04
4.556737976e+02	4.731217923e-04
4.557885742e+02	-8.238845039e-04
4.559033508e+02	-5.057508824e-04
4.560181274e+02	7.667836035e-04
4.561329346e+02	2.088261768e-03
4.562477112e+02	7.667836035e-04
4.563625183e+02	1.965902513e-03
4.564773254e+02	1.965902513e-03
4.565921326e+02	1.427522628e-03
4.567069397e+02	-1.631454506e-04
4.568217468e+02	-1.925116288e-03
4.569365845e+02	-9.951872053e-04
4.570513916e+02	-5.546945031e-04
4.571662292e+02	5.220654421e-04
4.572810669e+02	3.997063322e-04
4.573959045e+02	-3.589199914e-04
4.575107727e+02	3.752345219e-04
4.576256104e+02	4.731217923e-04
4.577404785e+02	-3.589199914e-04
4.578553467e+02	2.773472574e-03
4.579701843e+02	-1.386736258e-04
4.580850830e+02	-2.120890713e-04
4.581999512e+02	1.035973546e-03
4.583148193e+02	5.612203386e-03
4.584297180e+02	1.819071709e-03
4.585446167e+02	-4.323354224e-04
4.586594849e+02	2.822416136e-03
4.587744141e+02	1.329635386e-03
4.588893127e+02	3.213965334e-03
4.590042114e+02	-1.337792608e-03
4.591191406e+02	7.178399828e-04
4.592340393e+02	1.231748145e-03
4.593489685e+02	-4.323354224e-04
4.594638977e+02	-1.093074447e-03
4.595788269e+02	9.625581442e-04
4.596937866e+02	-5.302227219e-04
4.598087158e+02	1.549881708e-04
4.599236755e+02	1.060445356e-04
4.600386353e+02	9.870299837e-04
4.601535950e+02	6.688963040e-04
4.602685547e+02	7.912553847e-04
4.603835144e+02	1.158332685e-03
4.604984741e+02	1.329635386e-03
4.606134644e+02	6.688963040e-04
4.607284546e+02	-4.323354224e-04
4.608434448e+02	-7.259972044e-04
4.609584351e+02	-7.259972044e-04
4.610734253e+02	1.647769008e-03
4.611884155e+02	6.444245228e-04
4.613034363e+02	-2.120890713e-04
4.614184570e+02	-1.142018125e-03
4.615334473e+02	9.625581442e-04
4.616484680e+02	-1.729341689e-03
4.617635193e+02	-1.876172610e-04
4.618785400e+02	-8.972999785e-05
4.619935608e+02	-5.057508824e-04
4.621086121e+02	-1.925116288e-03
4.622236633e+02	6.444245228e-04
4.623387146e+02	1.525409869e-03
4.624537659e+02	8.646708447e-04
4.625688171e+02	4.975936026e-04
4.626838989e+02	1.207276247e-03
4.627989502e+02	-2.365608962e-04
4.629140320e+02	1.182804466e-03
4.630291138e+02	5.710090409e-05
4.631441956e+02	8.157272241e-04
4.632592773e+02	-6.281099631e-04
4.633743896e+02	9.136144654e-04
4.634894714e+02	-7.994126645e-04
4.636045837e+02	-1.655926229e-03
4.637196960e+02	-3.099763417e-04
4.638348083e+02	8.646708447e-04
4.639499207e+02	-3.833918017e-04
4.640650330e+02	6.199526833e-04
4.641801758e+02	9.625581442e-04
4.642952881e+02	1.574353548e-03
4.644104309e+02	-2.365608962e-04
4.645255737e+02	6.199526833e-04
4.646407166e+02	-2.120890713e-04
4.647558594e+02	3.801288782e-03
4.648710327e+02	5.710090627e-04
4.649861755e+02	5.710090409e-05
4.651013489e+02	-8.972999640e-04
4.652165222e+02	2.626641653e-03
4.653316956e+02	2.773472515e-04
4.654468689e+02	1.256219926e-03
4.655620422e+02	1.133860787e-03
4.656772461e+02	-9.462435846e-04
4.657924500e+02	2.773472515e-04
4.659076233e+02	1.011501765e-03
4.660228271e+02	3.752345219e-04
4.661380310e+02	1.819071709e-03
4.662532654e+02	-1.142018082e-04
4.663684692e+02	4.486499820e-04
4.664837036e+02	1.305163605e-03
4.665989075e+02	1.525409869e-03
4.667141418e+02	-1.337792608e-03
4.668293762e+02	1.745656249e-03
4.669446411e+02	3.752345219e-04
4.670598755e+02	-7.259972044e-04
4.671751099e+02	-3.099763417e-04
4.672903748e+02	6.688963040e-04
4.674056396e+02	7.912553847e-04
4.675209045e+02	-3.344481520e-04
4.676361694e+02	9.625581442e-04
4.677514343e+02	1.354107168e-03
4.678667297e+02	-1.631454506e-04
4.679819946e+02	2.284036163e-04
4.680972900e+02	8.157272241e-04
4.682125854e+02	1.549881767e-03
4.683278809e+02	1.060445444e-03
4.684431763e+02	6.444245228e-04
4.685585022e+02	5.954808439e-04
4.686737976e+02	-6.525818026e-05
4.687891235e+02	-1.435679966e-03
4.689044495e+02	9.136144654e-04
4.690197754e+02	1.280691708e-03
4.691351013e+02	1.329635386e-03
4.692504272e+02	-4.568072327e-04
4.693657837e+02	2.332979813e-03
4.694811096e+02	3.262909013e-05
4.695964661e+02	3.091606079e-03
4.697118225e+02	-3.344481520e-04
4.698271790e+02	2.284036251e-03
4.699425354e+02	-4.078636266e-05
4.700579224e+02	2.381923376e-03
4.701732788e+02	1.819071709e-03
4.702886658e+02	-3.344481520e-04
4.704040527e+02	1.060445444e-03
4.705194397e+02	5.954808439e-04
4.706348267e+02	-7.015254232e-04
4.707502136e+02	-2.855045313e-04
4.708656311e+02	6.199526833e-04
4.709810181e+02	9.136144654e-04
4.710964355e+02	1.647769008e-03
4.712118530e+02	-4.078636266e-05
4.713272705e+02	-1.313320827e-03
4.714426880e+02	1.280691708e-03
4.715581055e+02	1.965902513e-03
4.716735535e+02	1.916958950e-03
4.717890015e+02	-3.344481520e-04
4.719044189e+02	1.084917225e-03
4.720198669e+02	1.133860787e-03
4.721353455e+02	3.311852459e-03
4.722507935e+02	2.773472515e-04
4.723662415e+02	-4.812790721e-04
4.724817200e+02	2.944775159e-03
4.725971985e+02	2.773472515e-04
4.727126465e+02	1.182804466e-03
4.728281555e+02	2.773472515e-04
4.729436340e+02	-1.386736258e-04
4.730591125e+02	1.133860787e-03
4.731746216e+02	-1.876172610e-04
4.732901001e+02	1.574353548e-03
4.734056091e+02	3.262909013e-04
4.735211182e+02	2.773472515e-04
4.736366272e+02	-1.142018082e-04
4.737521362e+02	5.783506203e-03
4.738676758e+02	1.329635386e-03
4.739831848e+02	1.329635386e-03
4.740987244e+02	-9.217717452e-04
4.742142639e+02	1.623297227e-03
4.743298035e+02	-1.558038988e-03
4.744453430e+02	1.133860787e-03
4.745608826e+02	1.696712570e-03
4.746764526e+02	1.745656249e-03
4.747920227e+02	6.688963040e-04
4.749075623e+02	7.423117640e-04
4.750231323e+02	-4.812790721e-04
4.751387024e+02	3.507627116e-04
4.752543030e+02	-4.323354224e-04
4.753698730e+02	2.381923376e-03
4.754854431e+02	-7.994126645e-04
4.756010437e+02	8.401990635e-04
4.757166443e+02	9.136144654e-04
4.758322449e+02	-2.365608962e-04
4.759478455e+02	1.794599957e-04
4.760634460e+02	4.731217923e-04
4.761790771e+02	-1.044130884e-03
4.762946777e+02	-8.238845039e-04
4.764103088e+02	-1.606982667e-03
4.765259399e+02	8.646708447e-04
4.766415710e+02	1.060445444e-03
4.767572021e+02	7.667836035e-04
4.768728638e+02	-8.972999785e-05
4.769884949e+02	-7.504690439e-04
4.771041565e+02	8.157272532e-05
4.772198181e+02	3.678929759e-03
4.773354492e+02	-3.099763533e-03
4.774511414e+02	1.354107168e-03
4.775668030e+02	7.667836035e-04
4.776824646e+02	-8.972999785e-05
4.777981567e+02	7.178399828e-04
4.779138184e+02	2.137205331e-03
4.780295105e+02	-5.057508824e-04
4.781452026e+02	1.158332685e-03
4.782608948e+02	-7.259972044e-04
4.783766174e+02	-7.749408833e-04
4.784923096e+02	2.528754412e-04
4.786080322e+02	7.667836035e-04
4.787237244e+02	-1.142018125e-03
4.788394470e+02	2.920303494e-03
4.789551697e+02	-1.142018082e-04
4.790709229e+02	-4.078636266e-05
4.791866455e+02	8.157272532e-05
4.793023682e+02	1.721184468e-03
4.794181213e+02	1.819071709e-03
4.795338745e+02	1.745656249e-03
4.796496277e+02	-1.631454506e-04
4.797653809e+02	1.549881767e-03
4.798811340e+02	4.241781426e-04
4.799968872e+02	8.891426842e-04
4.801126709e+02	-1.558038988e-03
4.802284546e+02	4.241781426e-04
4.803442078e+02	1.060445356e-04
4.804599915e+02	1.011501765e-03
4.805758057e+02	1.280691708e-03
4.806915894e+02	2.553226193e-03
4.808073730e+02	1.549881767e-03
4.809231873e+02	-2.855045313e-04
4.810390015e+02	4.731217923e-04
4.811547852e+02	8.401990635e-04
4.812705994e+02	1.378578949e-03
4.813864441e+02	3.507627116e-04
4.815022583e+02	2.112733433e-03
4.816180725e+02	3.997063322e-04
4.817339172e+02	-8.972999785e-05
4.818497620e+02	7.667836035e-04
4.819656067e+02	2.039318060e-04
4.820814514e+02	1.965902513e-03
4.821972961e+02	6.444245228e-04
4.823131409e+02	2.088261768e-03
4.824290161e+02	8.157272532e-05
4.825448608e+02	1.843543490e-03
4.826607361e+02	-1.362264506e-03
4.827766113e+02	1.990374411e-03
4.828924866e+02	1.305163605e-04
4.830083618e+02	2.651113551e-03
4.831242676e+02	1.280691708e-03
4.832401428e+02	1.060445356e-04
4.833560486e+02	1.916958950e-03
4.834719543e+02	1.476466306e-03
4.835878601e+02	7.423117640e-04
4.837037659e+02	3.262908896e-03
4.838196716e+02	-3.099763417e-04
4.839356079e+02	2.357451711e-03
4.840515137e+02	-2.120890713e-04
4.841674500e+02	7.667836035e-04
4.842833862e+02	-1.044130884e-03
4.843993225e+02	3.483155277e-03
4.845152588e+02	-6.525818026e-05
4.846311951e+02	1.623297227e-03
4.847471619e+02	1.256219926e-03
4.848630981e+02	1.207276247e-03
4.849790649e+02	8.891426842e-04
4.850950317e+02	3.507626941e-03
4.852109985e+02	-1.142018082e-04
4.853269653e+02	2.039318060e-04
4.854429321e+02	-1.019658986e-03
4.855589294e+02	-8.972999640e-04
4.856748962e+02	1.133860787e-03
4.857908936e+02	3.067134414e-03
4.859068909e+02	8.401990635e-04
4.860228882e+02	2.969247056e-03
4.861388855e+02	1.794599957e-04
4.862549133e+02	1.990374411e-03
4.863709106e+02	-8.728281246e-04
4.864869385e+02	1.060445356e-04
4.866029663e+02	1.525409869e-03
4.867189941e+02	1.598825329e-03
4.868350220e+02	3.409739817e-03
4.869510498e+02	1.403050846e-03
4.870670776e+02	8.891426842e-04
4.871831360e+02	2.944775159e-03
4.872991638e+02	4.241781426e-04
4.874152222e+02	1.916958950e-03
4.875312805e+02	1.549881767e-03
4.876473389e+02	3.801288782e-03
4.877633972e+02	1.305163605e-03
4.878794861e+02	2.284036163e-04
4.879955444e+02	-6.525818026e-05
4.881116333e+02	3.483155277e-03
4.882277222e+02	5.954808439e-04
4.883438110e+02	2.357451711e-03
4.884598999e+02	8.646708447e-04
4.885759888e+02	8.646708447e-04
4.886921082e+02	1.868015388e-03
4.888081970e+02	1.549881767e-03
4.889243164e+02	1.427522628e-03
4.890404358e+02	-8.972999785e-05
4.891565552e+02	5.465372233e-04
4.892726746e+02	6.688963040e-04
4.893887939e+02	4.241781426e-04
4.895049133e+02	5.465372233e-04
4.896210632e+02	-3.589199914e-04
4.897372131e+02	1.941430732e-03
4.898533630e+02	1.598825329e-03
4.899694824e+02	2.626641653e-03
4.900856628e+02	1.672240789e-03
4.902018127e+02	-1.704869908e-03
4.903179626e+02	-6.525818026e-04
4.904341431e+02	-4.078636266e-05
4.905503235e+02	2.112733433e-03
4.906664734e+02	8.157272532e-05
4.907826538e+02	3.409739817e-03
