4.906664734e+02	1.203151041e-04
4.907826538e+02	1.686450676e-03
4.908988647e+02	2.243162999e-05
4.910150452e+02	2.249280689e-03
4.911312256e+02	2.077984624e-03
4.912474365e+02	2.347164089e-03
4.913636475e+02	1.937277120e-04
4.914798279e+02	1.392800245e-03
4.915960388e+02	1.539625460e-03
4.917122803e+02	1.735392376e-03
4.918284912e+02	-2.039239007e-06
4.919447021e+02	2.567401854e-03
4.920609436e+02	9.523246554e-04
4.921771851e+02	3.160820634e-04
4.922933960e+02	1.025737263e-03
4.924096375e+02	2.077984624e-03
4.925259094e+02	6.097324658e-04
4.926421509e+02	2.640814520e-03
4.927583923e+02	9.767954471e-04
4.928746643e+02	1.294916845e-03
4.929909363e+02	2.542931121e-03
4.931071777e+02	2.567401854e-03
4.932234497e+02	1.735392376e-03
4.933397522e+02	1.735392376e-03
4.934560242e+02	-9.074613918e-04
4.935722961e+02	1.906688558e-03
4.936885986e+02	1.441741944e-03
4.938049011e+02	3.203644417e-03
4.939211731e+02	8.054994396e-04
4.940374756e+02	2.322693355e-03
4.941538086e+02	1.882217592e-03
4.942701111e+02	2.004571958e-03
4.943864136e+02	2.396105789e-03
4.945027466e+02	1.833275892e-03
4.946190796e+02	1.099149813e-03
4.947353821e+02	1.686450676e-03
4.948517151e+02	1.759863342e-03
4.949680786e+02	6.831450737e-04
4.950844116e+02	2.249280689e-03
4.952007446e+02	6.586742238e-04
4.953171082e+02	7.320868317e-04
4.954334717e+02	-3.201605286e-04
4.955498047e+02	1.637508976e-03
4.956661682e+02	2.469518455e-03
4.957825623e+02	1.441741944e-03
4.958989258e+02	2.671403054e-04
4.960152893e+02	8.544411394e-04
4.961316833e+02	1.613038126e-03
4.962480469e+02	2.029042924e-03
4.963644409e+02	1.319387695e-03
4.964808350e+02	4.139655211e-04
4.965972290e+02	2.812110586e-03
4.967136536e+02	1.490683760e-03
4.968300476e+02	2.175868023e-03
4.969464722e+02	1.808805042e-03
4.970628662e+02	-9.992271225e-05
4.971792908e+02	-2.222770563e-04
4.972957153e+02	1.955630258e-03
4.974121399e+02	-1.733353129e-04
4.975285645e+02	2.371635055e-03
4.976450195e+02	4.629072500e-04
4.977614441e+02	6.342033157e-04
4.978778992e+02	4.139655211e-04
4.979943542e+02	9.523246554e-04
4.981108093e+02	-1.152170007e-03
4.982272644e+02	3.032348352e-03
4.983437195e+02	8.054994396e-04
4.984601746e+02	-4.669857444e-04
4.985766602e+02	2.542931121e-03
4.986931458e+02	2.126926323e-03
4.988096008e+02	-9.992271225e-05
4.989260864e+02	2.420576755e-03
4.990425720e+02	-7.545184781e-05
4.991590881e+02	2.689756220e-03
4.992755737e+02	-9.992271225e-05
4.993920593e+02	-8.095778758e-04
4.995085754e+02	8.299702895e-04
4.996250916e+02	2.322693355e-03
4.997416077e+02	1.564096310e-03
4.998581238e+02	1.808805042e-03
4.999746399e+02	7.076159236e-04
5.000911560e+02	1.001266413e-03
5.002077026e+02	2.640814520e-03
5.003242188e+02	-1.250053523e-03
5.004407654e+02	1.466212911e-03
5.005573120e+02	1.833275892e-03
5.006738586e+02	-2.467479208e-04
5.007904053e+02	2.885523252e-03
5.009069824e+02	4.139655211e-04
5.010235291e+02	1.955630258e-03
5.011401062e+02	3.650237923e-04
5.012566528e+02	9.767954471e-04
5.013732300e+02	1.466212911e-03
5.014898071e+02	1.099149813e-03
5.016063843e+02	1.661979826e-03
5.017229919e+02	3.894946421e-04
5.018395691e+02	1.692568330e-04
5.019561768e+02	1.294916845e-03
5.020727539e+02	-3.446314076e-04
5.021893616e+02	-1.243935840e-04
5.023059692e+02	5.852616159e-04
5.024225769e+02	1.148091629e-03
5.025391846e+02	1.025737263e-03
5.026558228e+02	1.343858545e-03
5.027724304e+02	3.650237923e-04
5.028890686e+02	1.245975029e-03
5.030057068e+02	3.160820634e-04
5.031223450e+02	1.050208113e-03
5.032389832e+02	7.810285315e-04
5.033556213e+02	3.619649215e-03
5.034722595e+02	2.885523252e-03
5.035889282e+02	1.613038126e-03
5.037055664e+02	2.426694409e-04
5.038222351e+02	1.343858545e-03
5.039389038e+02	-5.098097608e-05
5.040555725e+02	1.148091629e-03
5.041722412e+02	1.050208113e-03
5.042889404e+02	2.861052286e-03
5.044056091e+02	1.368329395e-03
5.045223083e+02	1.368329395e-03
5.046389771e+02	8.544411394e-04
5.047556763e+02	8.054994396e-04
5.048723755e+02	-3.201605286e-04
5.049890747e+02	2.249280689e-03
5.051058044e+02	1.203151041e-04
5.052225037e+02	7.076159236e-04
5.053392334e+02	3.160820634e-04
5.054559326e+02	1.270445879e-03
5.055726624e+02	1.099149813e-03
5.056893921e+02	-1.421349589e-03
5.058061218e+02	1.099149813e-03
5.059228516e+02	-5.893401103e-04
5.060396118e+02	1.441741944e-03
5.061563416e+02	2.151397290e-03
5.062731018e+02	-2.651010800e-05
5.063898621e+02	-6.382818101e-04
5.065066223e+02	2.224809723e-03
5.066233826e+02	-1.005344791e-03
5.067401428e+02	1.319387695e-03
5.068569031e+02	3.405529133e-04
5.069736938e+02	6.586742238e-04
5.070904541e+02	2.151397290e-03
5.072072449e+02	3.894946421e-04
5.073240356e+02	2.175868023e-03
5.074408264e+02	1.466212911e-03
5.075576172e+02	1.931159408e-03
5.076744080e+02	9.767954471e-04
5.077912292e+02	2.469518455e-03
5.079080200e+02	-9.074613918e-04
5.080248413e+02	3.160820634e-04
5.081416626e+02	9.033828974e-04
5.082584839e+02	-5.159275024e-04
5.083753052e+02	2.347164089e-03
5.084921265e+02	1.686450676e-03
5.086089478e+02	1.294916845e-03
5.087257996e+02	1.931159408e-03
5.088426514e+02	1.392800245e-03
5.089594727e+02	2.396105789e-03
5.090763245e+02	3.423882416e-03
5.091931763e+02	2.347164089e-03
5.093100586e+02	-1.488644484e-04
5.094269104e+02	2.714227187e-03
5.095437622e+02	1.319387695e-03
5.096606445e+02	7.810285315e-04
5.097775269e+02	2.004571958e-03
5.098943787e+02	3.203644417e-03
5.100112610e+02	8.789120475e-04
5.101281738e+02	1.466212911e-03
5.102450562e+02	1.221504179e-03
5.103619385e+02	1.955630258e-03
5.104788513e+02	8.789120475e-04
5.105957336e+02	3.405529133e-04
5.107126465e+02	2.151397290e-03
5.108295593e+02	1.074678963e-03
5.109464722e+02	-3.201605286e-04
5.110633850e+02	1.172562479e-03
5.111803284e+02	2.053513657e-03
5.112972412e+02	7.076159236e-04
5.114141846e+02	7.137336797e-05
5.115311279e+02	3.350469749e-03
5.116480408e+02	5.118490080e-04
5.117649841e+02	1.343858545e-03
5.118819580e+02	-2.204417484e-03
5.119989014e+02	1.857746742e-03
5.121158447e+02	-1.103228307e-03
5.122327881e+02	2.916111844e-04
5.123497925e+02	-1.641587471e-03
5.124667358e+02	-5.098097608e-05
5.125837402e+02	1.906688558e-03
5.127006836e+02	1.466212911e-03
5.128176880e+02	1.882217592e-03
5.129346313e+02	1.955630258e-03
5.130516357e+02	1.148091629e-03
5.131686401e+02	2.347164089e-03
5.132856445e+02	4.139655211e-04
5.134026489e+02	1.833275892e-03
5.135196533e+02	2.224809723e-03
5.136366577e+02	1.613038126e-03
5.137536621e+02	1.692568330e-04
5.138706665e+02	1.123620663e-03
5.139876709e+02	-1.690529170e-03
5.141047363e+02	2.077984624e-03
5.142217407e+02	4.873781290e-04
5.143388062e+02	1.319387695e-03
5.144558105e+02	-1.176640973e-03
5.145728760e+02	1.686450676e-03
5.146898804e+02	2.004571958e-03
5.148069458e+02	1.025737263e-03
5.149240112e+02	3.894946421e-04
5.150410767e+02	1.148091629e-03
5.151581421e+02	2.053513657e-03
5.152752075e+02	-5.159275024e-04
5.153922729e+02	-8.585196338e-04
5.155093384e+02	1.447859686e-04
5.156264038e+02	-2.651010800e-05
5.157434692e+02	2.347164089e-03
5.158605957e+02	1.661979826e-03
5.159776611e+02	1.099149813e-03
5.160947876e+02	8.299702895e-04
5.162118530e+02	1.319387695e-03
5.163289795e+02	-3.201605286e-04
5.164460449e+02	1.392800245e-03
5.165631714e+02	-1.959708752e-03
5.166802979e+02	-1.176640973e-03
5.167974243e+02	4.629072500e-04
5.169145508e+02	3.448353149e-03
5.170316772e+02	-3.691022575e-04
5.171488037e+02	1.613038126e-03
5.172659302e+02	5.852616159e-04
5.173830566e+02	2.102455357e-03
5.175001831e+02	3.650237923e-04
5.176173706e+02	2.916111844e-04
5.177344971e+02	-9.564030915e-04
5.178516846e+02	-5.098097608e-05
5.179688110e+02	5.852616159e-04
5.180859985e+02	1.564096310e-03
5.182031250e+02	-8.095778758e-04
5.183203125e+02	1.588567160e-03
5.184375000e+02	-5.648692022e-04
5.185546875e+02	-7.851070259e-04
5.186718140e+02	1.417271094e-03
5.187890015e+02	4.690249625e-05
5.189062500e+02	9.767954471e-04
5.190234375e+02	4.500600509e-03
5.191406250e+02	3.894946421e-04
5.192578125e+02	3.894946421e-04
5.193750000e+02	-2.057592152e-03
5.194922485e+02	6.831450737e-04
5.196094360e+02	6.097324658e-04
5.197266846e+02	1.001266413e-03
5.198438721e+02	3.056819318e-03
5.199611206e+02	-7.545184781e-05
5.200783081e+02	1.074678963e-03
5.201955566e+02	-2.467479208e-04
5.203128052e+02	1.001266413e-03
5.204300537e+02	1.197033329e-03
5.205473022e+02	1.564096310e-03
5.206645508e+02	2.243162999e-05
5.207817993e+02	1.882217592e-03
5.208990479e+02	1.637508976e-03
5.210162964e+02	1.692568330e-04
5.211336060e+02	8.299702895e-04
5.212508545e+02	1.294916845e-03
5.213681030e+02	-1.733353129e-04
5.214854126e+02	5.607907078e-04
5.216026611e+02	-1.812883536e-03
5.217199707e+02	2.714227187e-03
5.218372803e+02	6.097324658e-04
5.219545288e+02	1.074678963e-03
5.220718384e+02	1.784334192e-03
5.221891479e+02	2.053513657e-03
5.223064575e+02	1.294916845e-03
5.224237671e+02	2.640814520e-03
5.225410767e+02	5.118490080e-04
5.226583862e+02	-1.978061919e-04
5.227756958e+02	-2.956896496e-04
5.228930664e+02	2.616343787e-03
5.230103760e+02	7.076159236e-04
5.231276855e+02	2.249280689e-03
5.232450562e+02	1.937277120e-04
5.233623657e+02	1.955630258e-03
5.234797363e+02	1.692568330e-04
5.235970459e+02	7.320868317e-04
5.237144165e+02	7.076159236e-04
5.238317871e+02	1.148091629e-03
5.239491577e+02	3.894946421e-04
5.240665283e+02	1.203151041e-04
5.241838989e+02	-3.446314076e-04
5.243012695e+02	2.738697920e-03
5.244186401e+02	4.384364001e-04
5.245360107e+02	2.861052286e-03
5.246533813e+02	2.181985765e-04
5.247707520e+02	2.102455357e-03
5.248881836e+02	1.692568330e-04
5.250055542e+02	2.126926323e-03
5.251229248e+02	2.322693355e-03
5.252403564e+02	-1.617116504e-03
5.253577881e+02	-9.992271225e-05
5.254751587e+02	1.245975029e-03
5.255925903e+02	-2.467479208e-04
5.257100220e+02	4.629072500e-04
5.258274536e+02	5.118490080e-04
5.259448242e+02	1.368329395e-03
5.260622559e+02	2.243162999e-05
5.261796875e+02	4.384364001e-04
5.262971802e+02	1.808805042e-03
5.264146118e+02	2.151397290e-03
5.265320435e+02	-2.467479208e-04
5.266494751e+02	6.342033157e-04
5.267669678e+02	9.584423242e-05
5.268843994e+02	6.831450737e-04
5.270018921e+02	-5.893401103e-04
5.271193237e+02	1.245975029e-03
5.272368164e+02	1.221504179e-03
5.273542480e+02	1.490683760e-03
5.274717407e+02	3.650237923e-04
5.275892334e+02	1.637508976e-03
5.277067261e+02	1.710921526e-03
5.278242188e+02	2.224809723e-03
5.279417114e+02	6.097324658e-04
5.280592041e+02	1.074678963e-03
5.281766968e+02	-1.733353129e-04
5.282941895e+02	-1.005344791e-03
5.284116821e+02	-8.829904837e-04
5.285292358e+02	1.294916845e-03
5.286467285e+02	1.172562479e-03
5.287642212e+02	1.692568330e-04
5.288817749e+02	2.567401854e-03
5.289992676e+02	-1.978061919e-04
5.291168213e+02	2.243162999e-05
5.292343750e+02	2.126926323e-03
5.293519287e+02	-6.138109602e-04
5.294694214e+02	-5.159275024e-04
5.295869751e+02	1.955630258e-03
5.297045288e+02	3.894946421e-04
5.298220825e+02	2.126926323e-03
5.299396362e+02	1.221504179e-03
5.300571899e+02	-1.347937039e-03
5.301748047e+02	-7.545184781e-05
5.302923584e+02	7.810285315e-04
5.304099121e+02	2.322693355e-03
5.305274658e+02	1.692568330e-04
5.306450806e+02	-9.074613918e-04
5.307626343e+02	5.118490080e-04
5.308802490e+02	9.033828974e-04
5.309978638e+02	3.160820634e-04
5.311154175e+02	2.175868023e-03
5.312330322e+02	3.405529133e-04
5.313506470e+02	1.784334192e-03
5.314682617e+02	2.916111844e-04
5.315858765e+02	1.937277120e-04
5.317034912e+02	-1.617116504e-03
5.318211060e+02	2.273751423e-03
5.319387207e+02	1.588567160e-03
5.320563354e+02	1.808805042e-03
5.321739502e+02	-3.201605286e-04
5.322916260e+02	1.392800245e-03
5.324092407e+02	4.629072500e-04
5.325268555e+02	1.613038126e-03
5.326445313e+02	3.405529133e-04
5.327621460e+02	1.613038126e-03
5.328798218e+02	1.203151041e-04
5.329974976e+02	1.906688558e-03
5.331151733e+02	2.151397290e-03
5.332327881e+02	8.789120475e-04
5.333504639e+02	-1.127699157e-03
5.334681396e+02	1.270445879e-03
5.335858154e+02	-2.204417484e-03
5.337034912e+02	4.384364001e-04
5.338211670e+02	1.447859686e-04
5.339389038e+02	3.497294849e-03
5.340565796e+02	-2.956896496e-04
5.341742554e+02	1.148091629e-03
5.342919312e+02	9.278537473e-04
5.344096680e+02	1.203151041e-04
5.345273438e+02	9.278537473e-04
5.346450806e+02	1.692568330e-04
5.347628174e+02	-1.243935840e-04
5.348804932e+02	2.689756220e-03
5.349982300e+02	4.873781290e-04
5.351159668e+02	1.343858545e-03
5.352337036e+02	1.172562479e-03
5.353514404e+02	-7.545184781e-05
5.354691772e+02	1.172562479e-03
5.355869141e+02	1.564096310e-03
5.357046509e+02	1.882217592e-03
5.358223877e+02	1.564096310e-03
5.359401245e+02	-8.095778758e-04
5.360578613e+02	1.539625460e-03
5.361756592e+02	2.714227187e-03
5.362933960e+02	4.139655211e-04
5.364111938e+02	2.181985765e-04
5.365289307e+02	2.053513657e-03
5.366467285e+02	1.564096310e-03
5.367644653e+02	1.221504179e-03
5.368822632e+02	-2.039239007e-06
5.370000610e+02	-3.201605286e-04
5.371178589e+02	-2.712187998e-04
5.372356567e+02	7.320868317e-04
5.373534546e+02	-8.095778758e-04
5.374712524e+02	1.515154610e-03
5.375890503e+02	-1.396878739e-03
5.377068481e+02	1.417271094e-03
5.378246460e+02	-9.992271225e-05
5.379424438e+02	-4.914565943e-04
5.380603027e+02	-7.851070259e-04
5.381781006e+02	4.690249625e-05
5.382959595e+02	4.629072500e-04
5.384137573e+02	1.833275892e-03
5.385316162e+02	9.523246554e-04
5.386494141e+02	-5.159275024e-04
5.387672729e+02	2.077984624e-03
5.388851318e+02	3.160820634e-04
5.390029297e+02	-5.893401103e-04
5.391207886e+02	3.056819318e-03
5.392386475e+02	9.584423242e-05
5.393565063e+02	1.784334192e-03
5.394743652e+02	-1.243935840e-04
5.395922241e+02	1.221504179e-03
5.397101440e+02	-7.545184781e-05
5.398280029e+02	5.118490080e-04
5.399458618e+02	1.937277120e-04
5.400637817e+02	4.384364001e-04
5.401816406e+02	2.763168886e-03
5.402994995e+02	1.123620663e-03
5.404174194e+02	8.544411394e-04
5.405353394e+02	2.445047721e-03
5.406531982e+02	-4.180440155e-04
5.407711182e+02	3.894946421e-04
5.408890381e+02	1.955630258e-03
5.410069580e+02	1.270445879e-03
5.411248779e+02	-2.467479208e-04
5.412427979e+02	2.224809723e-03
5.413607178e+02	6.342033157e-04
5.414786377e+02	1.686450676e-03
5.415965576e+02	8.544411394e-04
5.417144775e+02	-8.829904837e-04
5.418323975e+02	-1.666058321e-03
5.419503784e+02	1.343858545e-03
5.420682983e+02	8.299702895e-04
5.421862183e+02	1.735392376e-03
5.423041992e+02	1.906688558e-03
5.424221191e+02	6.586742238e-04
5.425401001e+02	1.588567160e-03
5.426580811e+02	2.053513657e-03
5.427760620e+02	2.420576755e-03
5.428939819e+02	1.319387695e-03
5.430119629e+02	1.588567160e-03
5.431299438e+02	1.294916845e-03
5.432479248e+02	-8.585196338e-04
5.433659058e+02	4.384364001e-04
5.434838867e+02	-1.733353129e-04
5.436018677e+02	3.252586350e-03
5.437199097e+02	-6.138109602e-04
5.438378906e+02	1.710921526e-03
5.439558716e+02	2.151397290e-03
5.440739136e+02	1.221504179e-03
5.441918945e+02	6.831450737e-04
5.443099365e+02	-1.243935840e-04
5.444279175e+02	2.243162999e-05
5.445459595e+02	1.392800245e-03
5.446640015e+02	2.347164089e-03
5.447819824e+02	1.368329395e-03
5.449000244e+02	1.392800245e-03
5.450180664e+02	-7.361652679e-04
5.451361084e+02	-7.545184781e-05
5.452541504e+02	1.270445879e-03
5.453721924e+02	1.392800245e-03
5.454902344e+02	-2.039239007e-06
5.456082764e+02	1.245975029e-03
5.457263794e+02	5.363198579e-04
5.458444214e+02	3.650237923e-04
5.459624634e+02	7.320868317e-04
5.460805664e+02	1.197033329e-03
5.461986084e+02	5.363198579e-04
5.463167114e+02	2.053513657e-03
5.464347534e+02	2.077984624e-03
5.465528564e+02	-8.829904837e-04
5.466709595e+02	5.852616159e-04
5.467890015e+02	2.273751423e-03
5.469071045e+02	5.363198579e-04
5.470252075e+02	1.466212911e-03
5.471433105e+02	7.076159236e-04
5.472614136e+02	1.515154610e-03
5.473795166e+02	1.515154610e-03
5.474976196e+02	1.001266413e-03
5.476157227e+02	2.371635055e-03
5.477338867e+02	-3.935731365e-04
5.478519897e+02	1.882217592e-03
5.479700928e+02	1.447859686e-04
5.480882568e+02	2.273751423e-03
5.482063599e+02	9.523246554e-04
5.483245239e+02	2.542931121e-03
5.484426270e+02	4.629072500e-04
5.485607910e+02	4.139655211e-04
5.486788940e+02	1.539625460e-03
5.487970581e+02	8.544411394e-04
5.489152222e+02	-3.691022575e-04
5.490333862e+02	1.294916845e-03
5.491515503e+02	7.810285315e-04
5.492697144e+02	2.885523252e-03
5.493878784e+02	4.139655211e-04
5.495060425e+02	-5.893401103e-04
5.496242065e+02	2.426694409e-04
5.497423706e+02	9.767954471e-04
5.498605957e+02	5.607907078e-04
5.499787598e+02	7.810285315e-04
5.500969238e+02	1.221504179e-03
5.502151489e+02	3.839887213e-03
5.503333130e+02	4.873781290e-04
5.504515381e+02	1.148091629e-03
5.505697632e+02	-4.425148654e-04
5.506879272e+02	-3.691022575e-04
5.508061523e+02	2.671403054e-04
5.509243774e+02	6.097324658e-04
5.510426025e+02	1.319387695e-03
5.511608276e+02	9.033828974e-04
5.512790527e+02	2.567401854e-03
5.513972778e+02	8.544411394e-04
5.515155029e+02	8.544411394e-04
5.516337280e+02	3.228115384e-03
5.517519531e+02	2.200338989e-03
5.518701782e+02	5.852616159e-04
5.519884644e+02	1.784334192e-03
5.521066895e+02	8.054994396e-04
5.522249756e+02	7.320868317e-04
5.523432007e+02	2.181985765e-04
5.524614868e+02	-5.098097608e-05
5.525797119e+02	1.172562479e-03
5.526979980e+02	4.873781290e-04
5.528162842e+02	1.203151041e-04
5.529345093e+02	1.270445879e-03
5.530527954e+02	3.650237923e-04
5.531710815e+02	3.130231984e-03
5.532893677e+02	9.278537473e-04
5.534076538e+02	9.767954471e-04
5.535259399e+02	-2.956896496e-04
5.536442261e+02	2.671403054e-04
5.537625732e+02	8.789120475e-04
5.538808594e+02	1.490683760e-03
5.539991455e+02	1.955630258e-03
5.541174927e+02	4.629072500e-04
5.542357788e+02	-1.488644484e-04
5.543540649e+02	-6.627526600e-04
5.544724121e+02	2.077984624e-03
5.545907593e+02	-2.222770563e-04
5.547090454e+02	1.808805042e-03
5.548273926e+02	-1.078757457e-03
5.549457397e+02	-1.978061919e-04
5.550640259e+02	1.466212911e-03
5.551823730e+02	6.831450737e-04
5.553007202e+02	1.686450676e-03
5.554190674e+02	1.074678963e-03
5.555374146e+02	1.074678963e-03
5.556557617e+02	2.151397290e-03
5.557741699e+02	9.584423242e-05
5.558925171e+02	-4.669857444e-04
5.560108643e+02	1.710921526e-03
5.561292114e+02	-1.978061919e-04
5.562476196e+02	3.179173684e-03
5.563659668e+02	2.916111844e-04
5.564843750e+02	3.160820634e-04
5.566027222e+02	3.056819318e-03
5.567211304e+02	1.931159408e-03
5.568395386e+02	6.342033157e-04
5.569578857e+02	1.050208113e-03
5.570762939e+02	-6.872235681e-04
5.571947021e+02	2.616343787e-03
5.573131104e+02	2.151397290e-03
5.574315186e+02	1.270445879e-03
5.575499268e+02	-1.274524373e-03
5.576683350e+02	1.955630258e-03
5.577867432e+02	2.243162999e-05
5.579051514e+02	1.661979826e-03
5.580235596e+02	1.490683760e-03
5.581420288e+02	1.441741944e-03
5.582604370e+02	1.931159408e-03
5.583788452e+02	4.629072500e-04
5.584973145e+02	-1.054286608e-03
5.586157227e+02	8.054994396e-04
5.587341919e+02	2.671403054e-04
5.588526611e+02	1.784334192e-03
5.589710693e+02	5.363198579e-04
5.590895386e+02	3.448353149e-03
5.592080078e+02	2.322693355e-03
5.593264771e+02	1.784334192e-03
5.594449463e+02	1.588567160e-03
5.595634155e+02	7.320868317e-04
5.596818848e+02	1.294916845e-03
5.598003540e+02	2.371635055e-03
5.599188232e+02	-1.201111823e-03
5.600372925e+02	9.523246554e-04
5.601557617e+02	4.384364001e-04
5.602742920e+02	-3.691022575e-04
5.603927612e+02	9.584423242e-05
5.605112305e+02	-6.138109602e-04
5.606297607e+02	4.690249625e-05
5.607482300e+02	1.613038126e-03
5.608667603e+02	-1.470291289e-03
5.609852905e+02	-5.098097608e-05
5.611037598e+02	-2.467479208e-04
5.612222900e+02	2.426694409e-04
5.613408203e+02	-1.250053523e-03
5.614593506e+02	8.054994396e-04
5.615778809e+02	-2.222770563e-04
5.616964111e+02	2.053513657e-03
5.618149414e+02	2.493989421e-03
5.619334717e+02	2.347164089e-03
5.620520020e+02	2.181985765e-04
5.621705322e+02	-7.606361760e-04
5.622890625e+02	-2.222770563e-04
5.624075928e+02	1.343858545e-03
5.625261841e+02	2.916111844e-04
5.626447144e+02	2.077984624e-03
5.627633057e+02	-4.425148654e-04
5.628818359e+02	-1.837354386e-03
5.630004272e+02	1.759863342e-03
5.631189575e+02	1.392800245e-03
5.632375488e+02	-7.545184781e-05
5.633561401e+02	2.004571958e-03
5.634747314e+02	6.586742238e-04
5.635933228e+02	1.759863342e-03
5.637118530e+02	1.692568330e-04
5.638304443e+02	1.808805042e-03
5.639490356e+02	-2.039239007e-06
5.640676270e+02	8.544411394e-04
5.641862793e+02	-1.733353129e-04
5.643048706e+02	3.179173684e-03
5.644234619e+02	-5.403983523e-04
5.645420532e+02	9.584423242e-05
5.646607056e+02	2.671403054e-04
5.647792969e+02	-8.829904837e-04
5.648979492e+02	4.139655211e-04
5.650165405e+02	2.322693355e-03
5.651351929e+02	5.852616159e-04
5.652537842e+02	-1.421349589e-03
5.653724365e+02	2.934464952e-03
5.654910889e+02	5.852616159e-04
5.656096802e+02	-1.054286608e-03
5.657283325e+02	2.689756220e-03
5.658469849e+02	1.368329395e-03
5.659656372e+02	-2.712187998e-04
5.660842896e+02	-1.641587471e-03
5.662029419e+02	-4.180440155e-04
5.663215942e+02	3.894946421e-04
5.664402466e+02	1.074678963e-03
5.665589600e+02	1.515154610e-03
5.666776123e+02	1.172562479e-03
5.667962646e+02	-1.690529170e-03
5.669149780e+02	2.445047721e-03
5.670336304e+02	1.221504179e-03
5.671523438e+02	-9.992271225e-05
5.672709961e+02	-2.651010800e-05
5.673897095e+02	1.759863342e-03
5.675083618e+02	-9.564030915e-04
5.676270752e+02	1.392800245e-03
5.677457886e+02	2.671403054e-04
5.678645020e+02	9.033828974e-04
5.679831543e+02	1.937277120e-04
5.681018677e+02	1.074678963e-03
5.682205811e+02	7.076159236e-04
5.683392944e+02	6.342033157e-04
5.684580688e+02	9.767954471e-04
5.685767822e+02	2.151397290e-03
5.686954956e+02	2.518460155e-03
5.688142090e+02	3.325998783e-03
5.689329224e+02	1.490683760e-03
5.690516968e+02	1.637508976e-03
5.691704102e+02	1.613038126e-03
5.692891846e+02	1.368329395e-03
5.694078979e+02	1.613038126e-03
5.695266724e+02	1.197033329e-03
5.696453857e+02	8.054994396e-04
5.697641602e+02	7.320868317e-04
5.698829346e+02	9.033828974e-04
5.700017090e+02	1.931159408e-03
5.701204224e+02	1.955630258e-03
5.702391968e+02	5.852616159e-04
5.703579712e+02	-1.837354386e-03
5.704767456e+02	1.980100991e-03
5.705955200e+02	1.001266413e-03
5.707142944e+02	2.126926323e-03
5.708331299e+02	2.671403054e-04
5.709519043e+02	8.789120475e-04
5.710706787e+02	1.050208113e-03
5.711894531e+02	1.833275892e-03
5.713082886e+02	5.852616159e-04
5.714270630e+02	9.584423242e-05
5.715458984e+02	9.767954471e-04
5.716646729e+02	3.546236781e-03
5.717835083e+02	3.160820634e-04
5.719022827e+02	4.384364001e-04
5.720211182e+02	-2.302300883e-03
5.721399536e+02	1.808805042e-03
5.722587891e+02	-1.543703955e-03
5.723775635e+02	1.319387695e-03
5.724963989e+02	3.546236781e-03
5.726152344e+02	5.118490080e-04
5.727340698e+02	1.099149813e-03
5.728529053e+02	1.564096310e-03
5.729717407e+02	5.607907078e-04
5.730906372e+02	9.523246554e-04
5.732094727e+02	9.033828974e-04
5.733283081e+02	1.857746742e-03
5.734471436e+02	1.417271094e-03
5.735660400e+02	1.392800245e-03
5.736848755e+02	-1.543703955e-03
5.738037720e+02	-4.180440155e-04
5.739226074e+02	3.962241579e-03
5.740415039e+02	1.441741944e-03
5.741603394e+02	3.521765815e-03
5.742792358e+02	1.099149813e-03
5.743981323e+02	1.539625460e-03
5.745170288e+02	3.546236781e-03
5.746359253e+02	1.294916845e-03
5.747547607e+02	1.588567160e-03
5.748736572e+02	3.228115384e-03
5.749925537e+02	4.384364001e-04
5.751115112e+02	4.139655211e-04
5.752304077e+02	2.934464952e-03
5.753493042e+02	2.181985765e-04
5.754682007e+02	3.130231984e-03
5.755870972e+02	1.784334192e-03
5.757060547e+02	3.081290284e-03
5.758249512e+02	1.319387695e-03
5.759438477e+02	2.518460155e-03
5.760628052e+02	3.570707515e-03
5.761817017e+02	1.808805042e-03
5.763006592e+02	3.374940716e-03
5.764196167e+02	2.102455357e-03
5.765385132e+02	1.937277120e-04
5.766574707e+02	2.665285487e-03
5.767764282e+02	1.343858545e-03
5.768953857e+02	2.469518455e-03
5.770143433e+02	8.054994396e-04
5.771333008e+02	2.493989421e-03
5.772522583e+02	3.399411449e-03
5.773712158e+02	1.221504179e-03
5.774901733e+02	2.689756220e-03
5.776091309e+02	3.595178481e-03
5.777280884e+02	1.319387695e-03
5.778470459e+02	3.521765815e-03
5.779660645e+02	-5.403983523e-04
5.780850220e+02	2.249280689e-03
5.782039795e+02	6.342033157e-04
5.783229980e+02	1.931159408e-03
5.784419556e+02	2.029042924e-03
5.785609741e+02	2.029042924e-03
5.786799927e+02	1.808805042e-03
5.787989502e+02	2.322693355e-03
5.789179688e+02	2.151397290e-03
5.790369873e+02	1.392800245e-03
5.791560059e+02	2.224809723e-03
5.792749634e+02	2.469518455e-03
5.793939819e+02	3.154702717e-03
5.795130005e+02	2.542931121e-03
5.796320190e+02	2.812110586e-03
5.797510376e+02	3.007877618e-03
5.798701172e+02	2.273751423e-03
5.799891357e+02	1.490683760e-03
5.801081543e+02	2.151397290e-03
5.802271729e+02	3.160820634e-04
5.803462524e+02	1.759863342e-03
5.804652710e+02	1.441741944e-03
5.805842896e+02	2.665285487e-03
5.807033691e+02	2.518460155e-03
5.808224487e+02	2.518460155e-03
5.809414673e+02	1.906688558e-03
5.810605469e+02	2.053513657e-03
