#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	13094235
#GMTTime	11094235
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	200.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.853269653e+02	-5.525031520e-05
4.854429321e+02	-1.504036365e-03
4.855589294e+02	1.467202790e-03
4.856748962e+02	1.049755956e-03
4.857908936e+02	3.867521882e-04
4.859068909e+02	1.712759724e-03
4.860228882e+02	3.898216644e-03
4.861388855e+02	6.814205553e-04
4.862549133e+02	6.568648387e-04
4.863709106e+02	-1.381257898e-03
4.864869385e+02	-5.218085134e-04
4.866029663e+02	2.965100110e-03
4.867189941e+02	-1.307590748e-03
4.868350220e+02	1.933761057e-03
4.869510498e+02	8.287547389e-04
4.870670776e+02	-5.709199468e-04
4.871831360e+02	1.246201573e-03
4.872991638e+02	-5.218085134e-04
4.874152222e+02	2.670431975e-03
4.875312805e+02	3.376408131e-04
4.876473389e+02	7.550876471e-04
4.877633972e+02	6.814205553e-04
4.878794861e+02	-1.872371766e-03
4.879955444e+02	5.095306551e-04
4.881116333e+02	3.407102777e-03
4.882277222e+02	2.639737213e-04
4.883438110e+02	-4.726971383e-04
4.884598999e+02	8.533103974e-04
4.885759888e+02	2.148623316e-04
4.886921082e+02	2.400319325e-03
4.888081970e+02	-4.235857341e-04
4.889243164e+02	-6.138923709e-06
4.890404358e+02	-2.044261666e-03
4.891565552e+02	6.814205553e-04
4.892726746e+02	3.621965006e-04
4.893887939e+02	-5.463642301e-04
4.895049133e+02	-1.823260332e-03
4.896210632e+02	-8.655882557e-04
4.897372131e+02	1.516314223e-03
4.898533630e+02	-2.216151450e-03
4.899694824e+02	1.835538191e-03
4.900856628e+02	1.663648407e-03
4.902018127e+02	1.295312890e-03
4.903179626e+02	-4.972528550e-04
4.904341431e+02	-7.919211639e-04
4.905503235e+02	6.568648387e-04
4.906664734e+02	2.105650958e-03
4.907826538e+02	2.400319325e-03
4.908988647e+02	1.411952544e-04
4.910150452e+02	1.295312890e-03
4.911312256e+02	-3.008072672e-04
4.912474365e+02	1.147978706e-03
4.913636475e+02	-6.691426970e-04
4.914798279e+02	-5.463642301e-04
4.915960388e+02	-3.008072672e-04
4.917122803e+02	4.438441712e-03
4.918284912e+02	-1.430369215e-03
4.919447021e+02	2.793210326e-03
4.920609436e+02	4.070106428e-03
4.921771851e+02	1.411952544e-04
4.922933960e+02	-5.463642301e-04
4.924096375e+02	5.095306551e-04
4.925259094e+02	5.831977469e-04
4.926421509e+02	4.849749967e-04
4.927583923e+02	1.368980040e-03
4.928746643e+02	8.041990222e-04
4.929909363e+02	3.578992561e-03
4.931071777e+02	3.210657276e-03
4.932234497e+02	6.323091802e-04
4.933397522e+02	1.442647073e-03
4.934560242e+02	4.297246778e-05
4.935722961e+02	-1.043617085e-04
4.936885986e+02	1.123423106e-03
4.938049011e+02	9.760888643e-04
4.939211731e+02	7.796433056e-04
4.940374756e+02	3.947327845e-03
4.941538086e+02	-3.069462036e-05
4.942701111e+02	4.192885011e-03
4.943864136e+02	4.070106428e-03
4.945027466e+02	2.105650958e-03
4.946190796e+02	-4.235857341e-04
4.947353821e+02	-1.381257898e-03
4.948517151e+02	1.221645856e-03
4.949680786e+02	-6.691426970e-04
4.950844116e+02	1.884649624e-03
4.952007446e+02	3.186101560e-03
4.953171082e+02	-9.392553475e-04
4.954334717e+02	8.778661140e-04
4.955498047e+02	9.515332058e-04
4.956661682e+02	1.860093907e-03
4.957825623e+02	1.147978706e-03
4.958989258e+02	-9.638110641e-04
4.960152893e+02	1.074311673e-03
4.961316833e+02	3.333435627e-03
4.962480469e+02	1.909205341e-03
4.963644409e+02	5.340863718e-04
4.964808350e+02	-7.980600640e-05
4.965972290e+02	2.302096458e-03
4.967136536e+02	1.442647073e-03
4.968300476e+02	1.491758507e-03
4.969464722e+02	2.179317875e-03
4.970628662e+02	-5.218085134e-04
4.971792908e+02	-1.872371766e-03
4.972957153e+02	3.210657276e-03
4.974121399e+02	-2.830043901e-03
4.975285645e+02	2.965100110e-03
4.976450195e+02	-2.025844879e-04
4.977614441e+02	-4.972528550e-04
4.978778992e+02	-7.428097888e-04
4.979943542e+02	2.277540741e-03
4.981108093e+02	4.297246778e-05
4.982272644e+02	3.480769927e-03
4.983437195e+02	4.849749967e-04
4.984601746e+02	-7.980600640e-05
4.985766602e+02	1.516314223e-03
4.986931458e+02	1.933761057e-03
4.988096008e+02	-3.499186714e-04
4.989260864e+02	1.221645856e-03
4.990425720e+02	-3.253629548e-04
4.991590881e+02	1.442647073e-03
4.992755737e+02	-1.577703399e-03
4.993920593e+02	-7.182540721e-04
4.995085754e+02	-6.200313219e-04
4.996250916e+02	3.235212760e-03
4.997416077e+02	9.208385745e-05
4.998581238e+02	3.701771144e-03
4.999746399e+02	1.172534423e-03
5.000911560e+02	6.323091802e-04
5.002077026e+02	-1.258479431e-03
5.003242188e+02	-1.381257898e-03
5.004407654e+02	4.297246778e-05
5.005573120e+02	1.442647073e-03
5.006738586e+02	2.596764825e-03
5.007904053e+02	1.049755956e-03
5.009069824e+02	-1.675926265e-03
5.010235291e+02	3.284324193e-03
5.011401062e+02	-3.069462036e-05
5.012566528e+02	1.589981257e-03
5.013732300e+02	3.529881127e-03
5.014898071e+02	6.077534636e-04
5.016063843e+02	-2.025844879e-04
5.017229919e+02	6.077534636e-04
5.018395691e+02	1.903066441e-04
5.019561768e+02	7.059762138e-04
5.020727539e+02	-4.481414508e-04
5.021893616e+02	1.411952544e-04
5.023059692e+02	1.123423106e-03
5.024225769e+02	1.958316658e-03
5.025391846e+02	-6.138923709e-06
5.026558228e+02	8.041990222e-04
5.027724304e+02	-1.043617085e-04
5.028890686e+02	3.235212760e-03
5.030057068e+02	1.761871157e-03
5.031223450e+02	8.041990222e-04
5.032389832e+02	5.340863718e-04
5.033556213e+02	2.621320542e-03
5.034722595e+02	1.467202790e-03
5.035889282e+02	6.752816262e-05
5.037055664e+02	-1.037478098e-03
5.038222351e+02	2.817766042e-03
5.039389038e+02	-2.216151450e-03
5.040555725e+02	1.368980040e-03
5.041722412e+02	3.376408131e-04
5.042889404e+02	2.203873591e-03
5.044056091e+02	-1.602259115e-03
5.045223083e+02	2.744098892e-03
5.046389771e+02	-3.499186714e-04
5.047556763e+02	2.326652175e-03
5.048723755e+02	9.760888643e-04
5.049890747e+02	3.259768477e-03
5.051058044e+02	2.277540741e-03
5.052225037e+02	1.614536974e-03
5.053392334e+02	1.246201573e-03
5.054559326e+02	1.270757290e-03
5.055726624e+02	1.442647073e-03
5.056893921e+02	-1.626814832e-03
5.058061218e+02	9.208385745e-05
5.059228516e+02	9.515332058e-04
5.060396118e+02	-6.445869803e-04
5.061563416e+02	-2.025844879e-04
5.062731018e+02	9.269774891e-04
5.063898621e+02	6.814205553e-04
5.065066223e+02	1.810982591e-03
5.066233826e+02	-2.265262883e-03
5.067401428e+02	2.842321759e-03
5.068569031e+02	1.786426874e-03
5.069736938e+02	-5.525031520e-05
5.070904541e+02	1.197090140e-03
5.072072449e+02	2.252985025e-03
5.073240356e+02	4.849749967e-04
5.074408264e+02	2.351207891e-03
5.075576172e+02	-1.037478098e-03
5.076744080e+02	3.235212760e-03
5.077912292e+02	3.210657276e-03
5.079080200e+02	-3.100156551e-03
5.080248413e+02	-1.184812281e-03
5.081416626e+02	5.831977469e-04
5.082584839e+02	-1.626814832e-03
5.083753052e+02	6.568648387e-04
5.084921265e+02	1.049755956e-03
5.086089478e+02	2.866877476e-03
5.087257996e+02	2.768654609e-03
5.088426514e+02	1.657509420e-04
5.089594727e+02	4.610331729e-03
5.090763245e+02	2.621320542e-03
5.091931763e+02	2.154762158e-03
5.093100586e+02	1.860093907e-03
5.094269104e+02	7.305319305e-04
5.095437622e+02	4.119217861e-03
5.096606445e+02	1.368980040e-03
5.097775269e+02	2.940544626e-03
5.098943787e+02	2.252985025e-03
5.100112610e+02	-2.762515796e-04
5.101281738e+02	1.123423106e-03
5.102450562e+02	3.407102777e-03
5.103619385e+02	-4.972528550e-04
5.104788513e+02	2.817766042e-03
5.105957336e+02	4.297246778e-05
5.107126465e+02	-2.271401754e-04
5.108295593e+02	-5.954756052e-04
5.109464722e+02	-5.218085134e-04
5.110633850e+02	1.565425540e-03
5.111803284e+02	6.323091802e-04
5.112972412e+02	1.319868607e-03
5.114141846e+02	1.516314223e-03
5.115311279e+02	4.020994995e-03
5.116480408e+02	-6.691426970e-04
5.117649841e+02	1.663648407e-03
5.118819580e+02	-1.995150233e-03
5.119989014e+02	1.657509420e-04
5.121158447e+02	1.516314223e-03
5.122327881e+02	2.148623316e-04
5.123497925e+02	-1.553147682e-03
5.124667358e+02	8.287547389e-04
5.125837402e+02	1.903066441e-04
5.127006836e+02	-1.184812281e-03
5.128176880e+02	1.958316658e-03
5.129346313e+02	3.407102777e-03
5.130516357e+02	1.000644639e-03
5.131686401e+02	-4.972528550e-04
5.132856445e+02	-2.271401754e-04
5.134026489e+02	2.148623316e-04
5.135196533e+02	2.081095241e-03
5.136366577e+02	3.867521882e-04
5.137536621e+02	-4.235857341e-04
5.138706665e+02	-3.990300465e-04
5.139876709e+02	3.621965006e-04
5.141047363e+02	1.491758507e-03
5.142217407e+02	9.208385745e-05
5.143388062e+02	7.550876471e-04
5.144558105e+02	9.024218307e-04
5.145728760e+02	-1.289173961e-04
5.146898804e+02	2.523097675e-03
5.148069458e+02	9.760888643e-04
5.149240112e+02	-7.428097888e-04
5.150410767e+02	2.007428091e-03
5.151581421e+02	2.744098892e-03
5.152752075e+02	3.376408131e-04
5.153922729e+02	-1.823260332e-03
5.155093384e+02	8.041990222e-04
5.156264038e+02	2.817766042e-03
5.157434692e+02	1.516314223e-03
5.158605957e+02	1.909205341e-03
5.159776611e+02	1.344424323e-03
5.160947876e+02	-3.499186714e-04
5.162118530e+02	1.810982591e-03
5.163289795e+02	6.814205553e-04
5.164460449e+02	1.442647073e-03
5.165631714e+02	-5.954756052e-04
5.166802979e+02	-3.443936352e-03
5.167974243e+02	-6.200313219e-04
5.169145508e+02	1.197090140e-03
5.170316772e+02	2.148623316e-04
5.171488037e+02	1.467202790e-03
5.172659302e+02	3.431658493e-03
5.173830566e+02	4.604192800e-04
5.175001831e+02	3.867521882e-04
5.176173706e+02	1.786426874e-03
5.177344971e+02	-5.525031520e-05
5.178516846e+02	-1.111145248e-03
5.179688110e+02	-2.412597183e-03
5.180859985e+02	3.357991343e-03
5.182031250e+02	-3.499186714e-04
5.183203125e+02	1.074311673e-03
5.184375000e+02	-1.184812281e-03
5.185546875e+02	7.550876471e-04
5.186718140e+02	1.147978706e-03
5.187890015e+02	-2.780932467e-03
5.189062500e+02	9.760888643e-04
5.190234375e+02	5.126001313e-03
5.191406250e+02	-2.216151450e-03
5.192578125e+02	-3.069462036e-05
5.193750000e+02	-3.744743590e-04
5.194922485e+02	-1.184812281e-03
5.196094360e+02	-8.901439724e-04
5.197266846e+02	3.014211543e-03
5.198438721e+02	2.523097675e-03
5.199611206e+02	-2.461708384e-03
5.200783081e+02	2.179317875e-03
5.201955566e+02	1.565425540e-03
5.203128052e+02	-7.182540721e-04
5.204300537e+02	2.915988909e-03
5.205473022e+02	2.277540741e-03
5.206645508e+02	9.515332058e-04
5.207817993e+02	1.393535757e-03
5.208990479e+02	-8.410325390e-04
5.210162964e+02	1.442647073e-03
5.211336060e+02	1.442647073e-03
5.212508545e+02	4.604192800e-04
5.213681030e+02	-1.086589531e-03
5.214854126e+02	1.841677113e-05
5.216026611e+02	-3.812271636e-03
5.217199707e+02	2.105650958e-03
5.218372803e+02	-1.651370549e-03
5.219545288e+02	-9.638110641e-04
5.220718384e+02	1.491758507e-03
5.221891479e+02	3.407102777e-03
5.223064575e+02	-2.314374316e-03
5.224237671e+02	1.565425540e-03
5.225410767e+02	-7.919211639e-04
5.226583862e+02	-3.008072672e-04
5.227756958e+02	-1.577703399e-03
5.228930664e+02	2.621320542e-03
5.230103760e+02	-7.428097888e-04
5.231276855e+02	2.645876259e-03
5.232450562e+02	1.368980040e-03
5.233623657e+02	1.172534423e-03
5.234797363e+02	3.357991343e-03
5.235970459e+02	9.515332058e-04
5.237144165e+02	6.077534636e-04
5.238317871e+02	-2.762515796e-04
5.239491577e+02	1.903066441e-04
5.240665283e+02	2.228429308e-03
5.241838989e+02	-8.901439724e-04
5.243012695e+02	1.663648407e-03
5.244186401e+02	-1.534730982e-04
5.245360107e+02	2.768654609e-03
5.246533813e+02	3.357991343e-03
5.247707520e+02	2.891433192e-03
5.248881836e+02	-2.762515796e-04
5.250055542e+02	1.614536974e-03
5.251229248e+02	1.411952544e-04
5.252403564e+02	-6.445869803e-04
5.253577881e+02	-1.780287857e-04
5.254751587e+02	6.568648387e-04
5.255925903e+02	-1.798704732e-03
5.257100220e+02	1.903066441e-04
5.258274536e+02	-6.138923709e-06
5.259448242e+02	-5.954756052e-04
5.260622559e+02	-3.026489401e-03
5.261796875e+02	1.712759724e-03
5.262971802e+02	6.323091802e-04
5.264146118e+02	-3.990300465e-04
5.265320435e+02	1.442647073e-03
5.266494751e+02	3.087878693e-03
5.267669678e+02	-2.461708384e-03
5.268843994e+02	1.147978706e-03
5.270018921e+02	-3.173823701e-03
5.271193237e+02	1.516314223e-03
5.272368164e+02	-6.936984137e-04
5.273542480e+02	-7.980600640e-05
5.274717407e+02	-2.025844879e-04
5.275892334e+02	1.025200239e-03
5.277067261e+02	4.849749967e-04
5.278242188e+02	1.737315441e-03
5.279417114e+02	1.411952544e-04
5.280592041e+02	-1.289173961e-04
5.281766968e+02	-1.528592082e-03
5.282941895e+02	2.148623316e-04
5.284116821e+02	-1.675926265e-03
5.285292358e+02	2.302096458e-03
5.286467285e+02	1.147978706e-03
5.287642212e+02	-1.528592082e-03
5.288817749e+02	3.376408131e-04
5.289992676e+02	3.867521882e-04
5.291168213e+02	1.982872374e-03
5.292343750e+02	2.081095241e-03
5.293519287e+02	-2.068817383e-03
5.294694214e+02	-1.289173961e-04
5.295869751e+02	1.418091357e-03
5.297045288e+02	1.166395523e-04
5.298220825e+02	-2.461708384e-03
5.299396362e+02	6.814205553e-04
5.300571899e+02	-4.481414508e-04
5.301748047e+02	2.473986242e-03
5.302923584e+02	-7.673655055e-04
5.304099121e+02	1.933761057e-03
5.305274658e+02	-1.332146465e-03
5.306450806e+02	-1.381257898e-03
5.307626343e+02	-5.218085134e-04
5.308802490e+02	1.442647073e-03
5.309978638e+02	-3.173823701e-03
5.311154175e+02	6.077534636e-04
5.312330322e+02	-1.135700964e-03
5.313506470e+02	2.989655826e-03
5.314682617e+02	1.835538191e-03
5.315858765e+02	4.849749967e-04
5.317034912e+02	-1.921483199e-03
5.318211060e+02	1.025200239e-03
5.319387207e+02	1.074311673e-03
5.320563354e+02	1.639092690e-03
5.321739502e+02	-2.762515796e-04
5.322916260e+02	-8.655882557e-04
5.324092407e+02	-2.516958921e-04
5.325268555e+02	1.368980040e-03
5.326445313e+02	2.179317875e-03
5.327621460e+02	2.154762158e-03
5.328798218e+02	1.903066441e-04
5.329974976e+02	-7.428097888e-04
5.331151733e+02	-9.146996308e-04
5.332327881e+02	2.148623316e-04
5.333504639e+02	-8.410325390e-04
5.334681396e+02	1.295312890e-03
5.335858154e+02	2.885294089e-04
5.337034912e+02	5.586420884e-04
5.338211670e+02	-6.936984137e-04
5.339389038e+02	2.842321759e-03
5.340565796e+02	-3.744743590e-04
5.341742554e+02	2.277540741e-03
5.342919312e+02	2.885294089e-04
5.344096680e+02	-7.428097888e-04
5.345273438e+02	3.112434410e-03
5.346450806e+02	3.407102777e-03
5.347628174e+02	-1.043617085e-04
5.348804932e+02	1.368980040e-03
5.349982300e+02	1.884649624e-03
5.351159668e+02	2.148623316e-04
5.352337036e+02	-6.936984137e-04
5.353514404e+02	3.621965006e-04
5.354691772e+02	1.982872374e-03
5.355869141e+02	1.368980040e-03
5.357046509e+02	-6.138923709e-06
5.358223877e+02	2.885294089e-04
5.359401245e+02	-3.499186714e-04
5.360578613e+02	1.860093907e-03
5.361756592e+02	2.885294089e-04
5.362933960e+02	-2.271401754e-04
5.364111938e+02	-8.164768806e-04
5.365289307e+02	1.835538191e-03
5.366467285e+02	-1.307590748e-03
5.367644653e+02	6.814205553e-04
5.368822632e+02	-1.946038916e-03
5.370000610e+02	-2.117928816e-03
5.371178589e+02	-2.363485750e-03
5.372356567e+02	-1.970594516e-03
5.373534546e+02	4.849749967e-04
5.374712524e+02	2.031983808e-03
5.375890503e+02	-2.535375534e-03
5.377068481e+02	1.319868607e-03
5.378246460e+02	-1.725037582e-03
5.379424438e+02	-1.307590748e-03
5.380603027e+02	-3.008072672e-04
5.381781006e+02	4.604192800e-04
5.382959595e+02	-3.370269202e-03
5.384137573e+02	7.059762138e-04
5.385316162e+02	-1.037478098e-03
5.386494141e+02	-6.200313219e-04
5.387672729e+02	4.291107878e-03
5.388851318e+02	2.639737213e-04
5.390029297e+02	-1.553147682e-03
5.391207886e+02	1.197090140e-03
5.392386475e+02	5.831977469e-04
5.393565063e+02	2.719543176e-03
5.394743652e+02	-2.830043901e-03
5.395922241e+02	1.025200239e-03
5.397101440e+02	1.049755956e-03
5.398280029e+02	1.098867389e-03
5.399458618e+02	-2.314374316e-03
5.400637817e+02	-1.289173961e-04
5.401816406e+02	1.639092690e-03
5.402994995e+02	4.604192800e-04
5.404174194e+02	-1.454924932e-03
5.405353394e+02	2.056539524e-03
5.406531982e+02	-8.655882557e-04
5.407711182e+02	-8.901439724e-04
5.408890381e+02	3.308879910e-03
5.410069580e+02	-5.218085134e-04
5.411248779e+02	1.295312890e-03
5.412427979e+02	8.041990222e-04
5.413607178e+02	1.319868607e-03
5.414786377e+02	5.831977469e-04
5.415965576e+02	9.760888643e-04
5.417144775e+02	-2.516958921e-04
5.418323975e+02	5.340863718e-04
5.419503784e+02	9.024218307e-04
5.420682983e+02	1.418091357e-03
5.421862183e+02	-3.499186714e-04
5.423041992e+02	-3.008072672e-04
5.424221191e+02	2.203873591e-03
5.425401001e+02	9.515332058e-04
5.426580811e+02	1.123423106e-03
5.427760620e+02	-5.954756052e-04
5.428939819e+02	1.841677113e-05
5.430119629e+02	-6.138923709e-06
5.431299438e+02	1.835538191e-03
5.432479248e+02	-1.528592082e-03
5.433659058e+02	1.614536974e-03
5.434838867e+02	7.059762138e-04
5.436018677e+02	4.020994995e-03
5.437199097e+02	5.831977469e-04
5.438378906e+02	-3.008072672e-04
5.439558716e+02	1.467202790e-03
5.440739136e+02	1.246201573e-03
5.441918945e+02	-1.405813615e-03
5.443099365e+02	3.621965006e-04
5.444279175e+02	3.621965006e-04
5.445459595e+02	6.568648387e-04
5.446640015e+02	3.971883561e-03
5.447819824e+02	9.208385745e-05
5.449000244e+02	-2.559931250e-03
5.450180664e+02	-1.043617085e-04
5.451361084e+02	-7.428097888e-04
5.452541504e+02	1.958316658e-03
5.453721924e+02	4.364775028e-03
5.454902344e+02	1.295312890e-03
5.456082764e+02	-4.726971383e-04
5.457263794e+02	8.778661140e-04
5.458444214e+02	3.867521882e-04
5.459624634e+02	2.940544626e-03
5.460805664e+02	1.589981257e-03
5.461986084e+02	4.604192800e-04
5.463167114e+02	-1.233923715e-03
5.464347534e+02	1.639092690e-03
5.465528564e+02	9.024218307e-04
5.466709595e+02	9.760888643e-04
5.467890015e+02	2.400319325e-03
5.469071045e+02	1.074311673e-03
5.470252075e+02	5.831977469e-04
5.471433105e+02	-6.138923709e-06
5.472614136e+02	-1.823260332e-03
5.473795166e+02	-4.972528550e-04
5.474976196e+02	-1.405813615e-03
5.476157227e+02	1.295312890e-03
5.477338867e+02	8.778661140e-04
5.478519897e+02	1.589981257e-03
5.479700928e+02	6.323091802e-04
5.480882568e+02	9.208385745e-05
5.482063599e+02	1.098867389e-03
5.483245239e+02	2.228429308e-03
5.484426270e+02	1.172534423e-03
5.485607910e+02	-3.499186714e-04
5.486788940e+02	1.049755956e-03
5.487970581e+02	1.344424323e-03
5.489152222e+02	-1.995150233e-03
5.490333862e+02	2.744098892e-03
5.491515503e+02	3.161545843e-03
5.492697144e+02	6.568648387e-04
5.493878784e+02	-1.086589531e-03
5.495060425e+02	1.491758507e-03
5.496242065e+02	-1.356702182e-03
5.497423706e+02	3.578992561e-03
5.498605957e+02	1.411952544e-04
5.499787598e+02	-2.068817383e-03
5.500969238e+02	8.287547389e-04
5.502151489e+02	8.041990222e-04
5.503333130e+02	-1.528592082e-03
5.504515381e+02	-3.008072672e-04
5.505697632e+02	1.246201573e-03
5.506879272e+02	-5.709199468e-04
5.508061523e+02	9.024218307e-04
5.509243774e+02	8.287547389e-04
5.510426025e+02	2.130206674e-03
5.511608276e+02	-2.633598400e-03
5.512790527e+02	2.056539524e-03
5.513972778e+02	1.786426874e-03
5.515155029e+02	2.154762158e-03
5.516337280e+02	3.038767260e-03
5.517519531e+02	4.045550711e-03
5.518701782e+02	1.147978706e-03
5.519884644e+02	2.179317875e-03
5.521066895e+02	-6.138923709e-06
5.522249756e+02	1.025200239e-03
5.523432007e+02	-1.479480648e-03
5.524614868e+02	1.344424323e-03
5.525797119e+02	-2.191595733e-03
5.526979980e+02	-6.445869803e-04
5.528162842e+02	2.621320542e-03
5.529345093e+02	-6.691426970e-04
5.530527954e+02	1.295312890e-03
5.531710815e+02	2.375763608e-03
5.532893677e+02	1.147978706e-03
5.534076538e+02	4.297246778e-05
5.535259399e+02	-1.454924932e-03
5.536442261e+02	1.712759724e-03
5.537625732e+02	9.269774891e-04
5.538808594e+02	8.533103974e-04
5.539991455e+02	3.376408131e-04
5.541174927e+02	-3.990300465e-04
5.542357788e+02	-1.043617085e-04
5.543540649e+02	1.411952544e-04
5.544724121e+02	-1.780287857e-04
5.545907593e+02	-5.709199468e-04
5.547090454e+02	1.761871157e-03
5.548273926e+02	2.885294089e-04
5.549457397e+02	-2.167040017e-03
5.550640259e+02	3.578992561e-03
5.551823730e+02	2.621320542e-03
5.553007202e+02	3.136990126e-03
5.554190674e+02	4.113079049e-04
5.555374146e+02	1.172534423e-03
5.556557617e+02	3.652659710e-03
5.557741699e+02	-1.233923715e-03
5.558925171e+02	-2.093373099e-03
5.560108643e+02	2.719543176e-03
5.561292114e+02	4.604192800e-04
5.562476196e+02	3.382547060e-03
5.563659668e+02	8.041990222e-04
5.564843750e+02	-1.209367998e-03
5.566027222e+02	4.659443162e-03
5.567211304e+02	3.186101560e-03
5.568395386e+02	-1.289173961e-04
5.569578857e+02	1.246201573e-03
5.570762939e+02	-1.651370549e-03
5.571947021e+02	1.123423106e-03
5.573131104e+02	5.340863718e-04
5.574315186e+02	2.547653392e-03
5.575499268e+02	4.604192800e-04
5.576683350e+02	2.842321759e-03
5.577867432e+02	3.235212760e-03
5.579051514e+02	4.849749967e-04
5.580235596e+02	2.670431975e-03
5.581420288e+02	2.302096458e-03
5.582604370e+02	-3.026489401e-03
5.583788452e+02	1.589981257e-03
5.584973145e+02	-7.673655055e-04
5.586157227e+02	8.533103974e-04
5.587341919e+02	1.903066441e-04
5.588526611e+02	4.389330745e-03
5.589710693e+02	1.098867389e-03
5.590895386e+02	5.911783781e-03
5.592080078e+02	6.077534636e-04
5.593264771e+02	9.515332058e-04
5.594449463e+02	2.424874809e-03
5.595634155e+02	2.400319325e-03
5.596818848e+02	7.059762138e-04
5.598003540e+02	7.550876471e-04
5.599188232e+02	-3.149267985e-03
5.600372925e+02	1.884649624e-03
5.601557617e+02	1.368980040e-03
5.602742920e+02	-1.209367998e-03
5.603927612e+02	9.269774891e-04
5.605112305e+02	-6.936984137e-04
5.606297607e+02	4.849749967e-04
5.607482300e+02	2.424874809e-03
5.608667603e+02	-3.990300465e-04
5.609852905e+02	4.297246778e-05
5.611037598e+02	-7.182540721e-04
5.612222900e+02	8.533103974e-04
5.613408203e+02	-6.445869803e-04
5.614593506e+02	3.922772128e-03
5.615778809e+02	-1.289173961e-04
5.616964111e+02	8.041990222e-04
5.618149414e+02	1.589981257e-03
5.619334717e+02	2.596764825e-03
5.620520020e+02	-2.516958921e-04
5.621705322e+02	2.277540741e-03
5.622890625e+02	1.903066441e-04
5.624075928e+02	2.621320542e-03
5.625261841e+02	-9.146996308e-04
5.626447144e+02	7.305319305e-04
5.627633057e+02	1.221645856e-03
5.628818359e+02	-1.258479431e-03
5.630004272e+02	1.841677113e-05
5.631189575e+02	2.203873591e-03
5.632375488e+02	2.375763608e-03
5.633561401e+02	-3.253629548e-04
5.634747314e+02	2.547653392e-03
5.635933228e+02	1.393535757e-03
5.637118530e+02	-1.381257898e-03
5.638304443e+02	1.147978706e-03
5.639490356e+02	-1.184812281e-03
5.640676270e+02	7.305319305e-04
5.641862793e+02	1.074311673e-03
5.643048706e+02	8.533103974e-04
5.644234619e+02	1.000644639e-03
5.645420532e+02	3.867521882e-04
5.646607056e+02	3.621965006e-04
5.647792969e+02	1.491758507e-03
5.648979492e+02	8.287547389e-04
5.650165405e+02	3.259768477e-03
5.651351929e+02	2.130206674e-03
5.652537842e+02	-4.726971383e-04
5.653724365e+02	1.982872374e-03
5.654910889e+02	4.113079049e-04
5.656096802e+02	-3.990300465e-04
5.657283325e+02	9.515332058e-04
5.658469849e+02	9.269774891e-04
5.659656372e+02	2.866877476e-03
5.660842896e+02	-1.012922381e-03
5.662029419e+02	2.252985025e-03
5.663215942e+02	5.831977469e-04
5.664402466e+02	9.024218307e-04
5.665589600e+02	-2.025844879e-04
5.666776123e+02	1.614536974e-03
5.667962646e+02	1.418091357e-03
5.669149780e+02	3.210657276e-03
5.670336304e+02	8.041990222e-04
5.671523438e+02	4.358635924e-04
5.672709961e+02	-1.946038916e-03
5.673897095e+02	1.098867389e-03
5.675083618e+02	-8.410325390e-04
5.676270752e+02	1.516314223e-03
5.677457886e+02	-3.744743590e-04
5.678645020e+02	8.041990222e-04
5.679831543e+02	1.565425540e-03
5.681018677e+02	4.297246778e-05
5.682205811e+02	2.326652175e-03
5.683392944e+02	-5.954756052e-04
5.684580688e+02	5.586420884e-04
5.685767822e+02	3.867521882e-04
5.686954956e+02	1.565425540e-03
5.688142090e+02	3.849105211e-03
5.689329224e+02	-1.160256565e-03
5.690516968e+02	-5.709199468e-04
5.691704102e+02	2.621320542e-03
5.692891846e+02	7.796433056e-04
5.694078979e+02	3.726326860e-03
5.695266724e+02	8.533103974e-04
5.696453857e+02	1.246201573e-03
5.697641602e+02	1.835538191e-03
5.698829346e+02	-7.428097888e-04
5.700017090e+02	1.418091357e-03
5.701204224e+02	2.744098892e-03
5.702391968e+02	4.604192800e-04
5.703579712e+02	-2.903711051e-03
5.704767456e+02	3.603548277e-03
5.705955200e+02	-5.525031520e-05
5.707142944e+02	1.516314223e-03
5.708331299e+02	1.657509420e-04
5.709519043e+02	2.105650958e-03
5.710706787e+02	1.467202790e-03
5.711894531e+02	5.340863718e-04
5.713082886e+02	9.760888643e-04
5.714270630e+02	-3.744743590e-04
5.715458984e+02	1.663648407e-03
5.716646729e+02	2.842321759e-03
5.717835083e+02	-2.240707166e-03
5.719022827e+02	2.768654609e-03
5.720211182e+02	1.418091357e-03
5.721399536e+02	4.604192800e-04
5.722587891e+02	1.761871157e-03
5.723775635e+02	2.148623316e-04
5.724963989e+02	-1.043617085e-04
5.726152344e+02	-2.516958921e-04
