4.892726746e+02	-4.858373140e-04
4.893887939e+02	-6.464737467e-03
4.895049133e+02	-3.686161479e-03
4.896210632e+02	-4.604083952e-03
4.897372131e+02	1.300390111e-03
4.898533630e+02	-3.866024781e-04
4.899694824e+02	4.723992664e-03
4.900856628e+02	-2.129414643e-04
4.902018127e+02	-5.602634628e-04
4.903179626e+02	-3.338839393e-03
4.904341431e+02	-2.520151902e-03
4.905503235e+02	2.094269032e-03
4.906664734e+02	2.832328319e-04
4.907826538e+02	3.508365713e-03
4.908988647e+02	-2.346490975e-03
4.910150452e+02	-6.408918125e-05
4.911312256e+02	6.162898149e-03
4.912474365e+02	-1.180481282e-03
4.913636475e+02	-4.480040167e-03
4.914798279e+02	-8.827767451e-04
4.915960388e+02	-4.455231596e-03
4.917122803e+02	5.939619616e-03
4.918284912e+02	-4.058292136e-03
4.919447021e+02	1.598094706e-03
4.920609436e+02	4.227818456e-03
4.921771851e+02	-3.121763293e-04
4.922933960e+02	-2.625588968e-04
4.924096375e+02	1.920607989e-03
4.925259094e+02	2.584241156e-04
4.926421509e+02	-1.850316650e-03
4.927583923e+02	1.424433663e-03
4.928746643e+02	-3.121763293e-04
4.929909363e+02	7.552186027e-03
4.931071777e+02	3.557983087e-03
4.932234497e+02	8.042158443e-04
4.933397522e+02	-3.189987270e-03
4.934560242e+02	-4.480040167e-03
4.935722961e+02	4.568938166e-04
4.936885986e+02	2.416782314e-03
4.938049011e+02	-4.858373140e-04
4.939211731e+02	-1.106055221e-03
4.940374756e+02	3.731644247e-03
4.941538086e+02	1.343805343e-04
4.942701111e+02	3.632409265e-03
4.943864136e+02	4.773610272e-03
4.945027466e+02	2.714486793e-03
4.946190796e+02	-2.793047810e-03
4.947353821e+02	-2.420917153e-03
4.948517151e+02	1.697329571e-03
4.949680786e+02	-3.065943718e-03
4.950844116e+02	5.294593051e-03
4.952007446e+02	5.418636836e-03
4.953171082e+02	-1.974360086e-03
4.954334717e+02	-1.800699160e-03
4.955498047e+02	2.336153993e-04
4.956661682e+02	-8.827767451e-04
4.957825623e+02	2.788912971e-03
4.958989258e+02	-1.999168890e-03
4.960152893e+02	-4.008674994e-03
4.961316833e+02	2.590443240e-03
4.962480469e+02	-1.447175055e-05
4.963644409e+02	3.514568016e-05
4.964808350e+02	-1.205290086e-03
4.965972290e+02	4.550331738e-03
4.967136536e+02	1.300390111e-03
4.968300476e+02	8.476310904e-05
4.969464722e+02	5.269784480e-03
4.970628662e+02	-1.949551515e-03
4.971792908e+02	-1.800699160e-03
4.972957153e+02	8.097978309e-03
4.974121399e+02	-4.281570669e-03
4.975285645e+02	7.874699309e-03
4.976450195e+02	6.305548013e-04
4.977614441e+02	-8.331593126e-04
4.978778992e+02	-9.572029230e-04
4.979943542e+02	-1.354142325e-03
4.981108093e+02	-3.363648197e-03
4.982272644e+02	5.890002474e-03
4.983437195e+02	-1.850316650e-03
4.984601746e+02	-7.339244476e-04
4.985766602e+02	4.103774671e-03
4.986931458e+02	1.548477216e-03
4.988096008e+02	-1.881327480e-04
4.989260864e+02	-7.835418801e-04
4.990425720e+02	-1.453377190e-03
4.991590881e+02	9.530681418e-04
4.992755737e+02	-4.157526884e-03
4.993920593e+02	-4.802553449e-03
4.995085754e+02	-6.346896407e-04
4.996250916e+02	7.204864174e-03
4.997416077e+02	1.052303007e-03
4.998581238e+02	5.393827800e-03
4.999746399e+02	1.374816289e-03
5.000911560e+02	-4.362199106e-04
5.002077026e+02	-7.339244476e-04
5.003242188e+02	-3.785396460e-03
5.004407654e+02	-7.339244476e-04
5.005573120e+02	-3.735778853e-03
5.006738586e+02	-2.842665184e-03
5.007904053e+02	2.317547332e-03
5.009069824e+02	-1.875125337e-03
5.010235291e+02	4.054157529e-03
5.011401062e+02	-2.346490975e-03
5.012566528e+02	3.979731351e-03
5.013732300e+02	7.204864174e-03
5.014898071e+02	-2.023977693e-03
5.016063843e+02	-4.529657774e-03
5.017229919e+02	-2.371299546e-03
5.018395691e+02	1.839979668e-04
5.019561768e+02	-2.172829816e-03
5.020727539e+02	-1.751081785e-03
5.021893616e+02	-2.625588968e-04
5.023059692e+02	2.764104167e-03
5.024225769e+02	2.888147952e-03
5.025391846e+02	-5.354547757e-04
5.026558228e+02	8.476310904e-05
5.027724304e+02	-1.447175055e-05
5.028890686e+02	2.987382701e-03
5.030057068e+02	-1.081246417e-03
5.031223450e+02	2.764104167e-03
5.032389832e+02	3.830878995e-03
5.033556213e+02	2.689678222e-03
5.034722595e+02	6.361367647e-03
5.035889282e+02	-1.279716147e-03
5.037055664e+02	1.095718253e-04
5.038222351e+02	1.077111694e-03
5.039389038e+02	-4.430423025e-03
5.040555725e+02	3.086617449e-03
5.041722412e+02	6.801722338e-04
5.042889404e+02	4.649566486e-03
5.044056091e+02	-3.165178467e-03
5.045223083e+02	3.235469805e-03
5.046389771e+02	2.584241156e-04
5.047556763e+02	-1.031629043e-03
5.048723755e+02	1.895799302e-03
5.049890747e+02	2.888147952e-03
5.051058044e+02	4.401479382e-03
5.052225037e+02	-6.408918125e-05
5.053392334e+02	2.243121155e-03
5.054559326e+02	2.391973510e-03
5.055726624e+02	-1.974360086e-03
5.056893921e+02	-2.172829816e-03
5.058061218e+02	1.325198798e-03
5.059228516e+02	-5.602634628e-04
5.060396118e+02	2.466399688e-03
5.061563416e+02	-2.377501805e-04
5.062731018e+02	4.072763841e-04
5.063898621e+02	-2.817856381e-03
5.065066223e+02	2.764104167e-03
5.066233826e+02	-4.926597234e-03
5.067401428e+02	4.277436063e-03
5.068569031e+02	-1.180481282e-03
5.069736938e+02	-1.577420742e-03
5.070904541e+02	2.813721774e-03
5.072072449e+02	-2.873676131e-04
5.073240356e+02	2.962573897e-03
5.074408264e+02	3.260278609e-03
5.075576172e+02	-1.627038233e-03
5.076744080e+02	3.806070192e-03
5.077912292e+02	5.021697376e-03
5.079080200e+02	-3.165178467e-03
5.080248413e+02	-3.617937618e-04
5.081416626e+02	3.334704787e-03
5.082584839e+02	-6.117415614e-03
5.083753052e+02	7.794070989e-04
5.084921265e+02	3.080415481e-04
5.086089478e+02	7.130437996e-03
5.087257996e+02	1.095718253e-04
5.088426514e+02	2.193503780e-03
5.089594727e+02	6.336559076e-03
5.090763245e+02	6.510220002e-03
5.091931763e+02	4.748801235e-03
5.093100586e+02	2.119077602e-03
5.094269104e+02	1.573286019e-03
5.095437622e+02	3.483556909e-03
5.096606445e+02	6.305548013e-04
5.097775269e+02	2.193503780e-03
5.098943787e+02	1.052923221e-02
5.100112610e+02	-3.121763293e-04
5.101281738e+02	8.476310904e-05
5.102450562e+02	7.378525101e-03
5.103619385e+02	-2.098403871e-03
5.104788513e+02	3.682026640e-03
5.105957336e+02	-2.272064798e-03
5.107126465e+02	8.042158443e-04
5.108295593e+02	-2.520151902e-03
5.109464722e+02	-1.081246417e-03
5.110633850e+02	-2.098403871e-03
5.111803284e+02	1.796564437e-03
5.112972412e+02	7.794070989e-04
5.114141846e+02	3.824676678e-04
5.115311279e+02	5.319402087e-03
5.116480408e+02	-8.083506254e-04
5.117649841e+02	6.553635467e-04
5.118819580e+02	-4.107909743e-03
5.119989014e+02	3.309895983e-03
5.121158447e+02	2.764104167e-03
5.122327881e+02	-1.949551515e-03
5.123497925e+02	-2.768239006e-03
5.124667358e+02	5.561286816e-04
5.125837402e+02	4.568938166e-04
5.127006836e+02	-1.850316650e-03
5.128176880e+02	-2.625588968e-04
5.129346313e+02	2.863339148e-03
5.130516357e+02	1.300390111e-03
5.131686401e+02	-3.928046499e-05
5.132856445e+02	-1.875125337e-03
5.134026489e+02	4.072763841e-04
5.135196533e+02	8.668578230e-03
5.136366577e+02	9.282593965e-04
5.137536621e+02	-2.941900166e-03
5.138706665e+02	-2.817856381e-03
5.139876709e+02	-9.075854905e-04
5.141047363e+02	-1.633240317e-04
5.142217407e+02	-1.106055221e-03
5.143388062e+02	5.065112491e-04
5.144558105e+02	3.161043627e-03
5.145728760e+02	1.225963933e-03
5.146898804e+02	1.176346559e-03
5.148069458e+02	1.647712081e-03
5.149240112e+02	-5.602634628e-04
5.150410767e+02	1.746946946e-03
5.151581421e+02	7.428142708e-03
5.152752075e+02	-1.775890472e-03
5.153922729e+02	-3.866024781e-04
5.155093384e+02	-1.676655607e-03
5.156264038e+02	2.888147952e-03
5.157434692e+02	4.525523167e-03
5.158605957e+02	4.327053204e-03
5.159776611e+02	2.143886406e-03
5.160947876e+02	-1.527803368e-03
5.162118530e+02	4.848036449e-03
5.163289795e+02	-6.098808954e-04
5.164460449e+02	1.523668529e-03
5.165631714e+02	-5.850722082e-04
5.166802979e+02	-3.140369663e-03
5.167974243e+02	-1.230098773e-03
5.169145508e+02	2.391973510e-03
5.170316772e+02	7.794070989e-04
5.171488037e+02	5.319402087e-03
5.172659302e+02	6.063663401e-03
5.173830566e+02	7.794070989e-04
5.175001831e+02	2.088066831e-04
5.176173706e+02	3.161043627e-03
5.177344971e+02	3.731644247e-03
5.178516846e+02	1.002685516e-03
5.179688110e+02	1.077111694e-03
5.180859985e+02	6.832733285e-03
5.182031250e+02	-1.428568503e-03
5.183203125e+02	1.201155246e-03
5.184375000e+02	-5.106460303e-04
5.185546875e+02	-1.502994564e-03
5.186718140e+02	2.317547332e-03
5.187890015e+02	-3.438074375e-03
5.189062500e+02	3.781261621e-03
5.190234375e+02	7.924316451e-03
5.191406250e+02	-2.569769276e-03
5.192578125e+02	-1.881327480e-04
5.193750000e+02	-3.289222019e-03
5.194922485e+02	-5.447580013e-03
5.196094360e+02	2.168695210e-03
5.197266846e+02	2.565634670e-03
5.198438721e+02	7.297896664e-04
5.199611206e+02	-3.363648197e-03
5.200783081e+02	3.706835443e-03
5.201955566e+02	-1.775890472e-03
5.203128052e+02	1.995034050e-03
5.204300537e+02	4.500714131e-03
5.205473022e+02	4.451096989e-03
5.206645508e+02	4.178200848e-03
5.207817993e+02	2.739295596e-03
5.208990479e+02	1.101920381e-03
5.210162964e+02	1.839979668e-04
5.211336060e+02	2.342356136e-03
5.212508545e+02	5.269784480e-03
5.213681030e+02	6.187706720e-03
5.214854126e+02	5.313199945e-04
5.216026611e+02	-1.577420742e-03
5.217199707e+02	3.409130732e-03
5.218372803e+02	-1.478185877e-03
5.219545288e+02	3.285087179e-03
5.220718384e+02	4.376670811e-03
5.221891479e+02	3.830878995e-03
5.223064575e+02	3.576589806e-04
5.224237671e+02	6.683880929e-03
5.225410767e+02	1.374816289e-03
5.226583862e+02	-4.858373140e-04
5.227756958e+02	-2.272064798e-03
5.228930664e+02	7.998743095e-03
5.230103760e+02	9.282593965e-04
5.231276855e+02	2.640060615e-03
5.232450562e+02	2.888147952e-03
5.233623657e+02	5.145740695e-03
5.234797363e+02	7.750655990e-03
5.235970459e+02	6.801722338e-04
5.237144165e+02	3.954922780e-03
5.238317871e+02	1.523668529e-03
5.239491577e+02	-4.858373140e-04
5.240665283e+02	8.042158443e-04
5.241838989e+02	-1.651846920e-03
5.243012695e+02	6.807924714e-03
5.244186401e+02	2.813721774e-03
5.245360107e+02	7.849890739e-03
5.246533813e+02	9.164752439e-03
5.247707520e+02	9.214369580e-03
5.248881836e+02	-4.628892522e-03
5.250055542e+02	3.309895983e-03
5.251229248e+02	3.384322161e-03
5.252403564e+02	2.119077602e-03
5.253577881e+02	3.576589806e-04
5.254751587e+02	3.334704787e-03
5.255925903e+02	-4.362199106e-04
5.257100220e+02	2.590443240e-03
5.258274536e+02	4.525523167e-03
5.259448242e+02	3.012191504e-03
5.260622559e+02	-1.329333638e-03
5.261796875e+02	1.350007602e-03
5.262971802e+02	4.550331738e-03
5.264146118e+02	2.193503780e-03
5.265320435e+02	2.317547332e-03
5.266494751e+02	7.502568886e-03
5.267669678e+02	-6.346896407e-04
5.268843994e+02	2.292738762e-03
5.270018921e+02	-7.339244476e-04
5.271193237e+02	2.615252044e-03
5.272368164e+02	2.317547332e-03
5.273542480e+02	8.476310904e-05
5.274717407e+02	5.294593051e-03
5.275892334e+02	4.575140309e-03
5.277067261e+02	3.756452817e-03
5.278242188e+02	3.607600462e-03
5.279417114e+02	1.746946946e-03
5.280592041e+02	5.120932125e-03
5.281766968e+02	2.218312584e-03
5.282941895e+02	2.590443240e-03
5.284116821e+02	-9.820116684e-04
5.285292358e+02	6.286941934e-03
5.286467285e+02	4.351861775e-03
5.287642212e+02	1.846181811e-03
5.288817749e+02	4.351861775e-03
5.289992676e+02	4.897653591e-03
5.291168213e+02	8.867047727e-03
5.292343750e+02	6.907159463e-03
5.293519287e+02	5.561286816e-04
5.294694214e+02	3.012191504e-03
5.295869751e+02	8.370873518e-03
5.297045288e+02	-8.889789024e-05
5.298220825e+02	1.002685516e-03
5.299396362e+02	4.897653591e-03
5.300571899e+02	4.103774671e-03
5.301748047e+02	6.832733285e-03
5.302923584e+02	5.369019229e-03
5.304099121e+02	8.023551665e-03
5.305274658e+02	3.582791891e-03
5.306450806e+02	3.061808879e-03
5.307626343e+02	4.376670811e-03
5.308802490e+02	3.533174517e-03
5.309978638e+02	2.491208492e-03
5.311154175e+02	4.848036449e-03
5.312330322e+02	1.672520884e-03
5.313506470e+02	9.139943868e-03
5.314682617e+02	7.825082168e-03
5.315858765e+02	1.101920381e-03
5.317034912e+02	-1.180481282e-03
5.318211060e+02	5.468253978e-03
5.319387207e+02	1.236507669e-02
5.320563354e+02	6.907159463e-03
5.321739502e+02	2.689678222e-03
5.322916260e+02	4.823227413e-03
5.324092407e+02	6.956777070e-03
5.325268555e+02	4.897653591e-03
5.326445313e+02	8.073168807e-03
5.327621460e+02	7.576995064e-03
5.328798218e+02	6.907159463e-03
5.329974976e+02	8.519725874e-03
5.331151733e+02	7.254481781e-03
5.332327881e+02	5.393827800e-03
5.333504639e+02	1.225963933e-03
5.334681396e+02	5.046505947e-03
5.335858154e+02	4.996888805e-03
5.337034912e+02	5.914811045e-03
5.338211670e+02	2.962573897e-03
5.339389038e+02	9.809779003e-03
5.340565796e+02	5.666723941e-03
5.341742554e+02	8.594152518e-03
5.342919312e+02	5.741150118e-03
5.344096680e+02	9.034507093e-04
5.345273438e+02	1.087655406e-02
5.346450806e+02	1.018191036e-02
5.347628174e+02	7.626612205e-03
5.348804932e+02	9.983439930e-03
5.349982300e+02	5.145740695e-03
5.351159668e+02	6.659072358e-03
5.352337036e+02	8.097978309e-03
5.353514404e+02	1.030595321e-02
5.354691772e+02	1.204256341e-02
5.355869141e+02	1.462266967e-02
5.357046509e+02	9.636118077e-03
5.358223877e+02	6.286941934e-03
5.359401245e+02	5.989237223e-03
5.360578613e+02	9.884205647e-03
5.361756592e+02	7.725846954e-03
5.362933960e+02	8.916665800e-03
5.364111938e+02	6.038854364e-03
5.365289307e+02	1.427534781e-02
5.366467285e+02	4.699184094e-03
5.367644653e+02	1.042999700e-02
5.368822632e+02	5.542680155e-03
5.370000610e+02	6.361367647e-03
5.371178589e+02	6.584646180e-03
5.372356567e+02	6.634263787e-03
5.373534546e+02	1.253873762e-02
5.374712524e+02	8.916665800e-03
5.375890503e+02	4.153392278e-03
5.377068481e+02	1.238988526e-02
5.378246460e+02	6.758307107e-03
5.379424438e+02	7.130437996e-03
5.380603027e+02	7.998743095e-03
5.381781006e+02	1.005786657e-02
5.382959595e+02	3.706835443e-03
5.384137573e+02	1.581348851e-02
5.385316162e+02	1.035557128e-02
5.386494141e+02	7.353716530e-03
5.387672729e+02	2.313205972e-02
5.388851318e+02	8.048360236e-03
5.390029297e+02	8.519725874e-03
5.391207886e+02	1.340704318e-02
5.392386475e+02	1.065327507e-02
5.393565063e+02	1.387840882e-02
5.394743652e+02	9.412840009e-03
5.395922241e+02	1.303491183e-02
5.397101440e+02	1.367993839e-02
5.398280029e+02	1.221622434e-02
5.399458618e+02	1.080212742e-02
5.400637817e+02	1.119906735e-02
5.401816406e+02	1.546616573e-02
5.402994995e+02	1.328299940e-02
5.404174194e+02	1.281163376e-02
5.405353394e+02	1.866649091e-02
5.406531982e+02	1.296048611e-02
5.407711182e+02	1.628485322e-02
5.408890381e+02	1.573906280e-02
5.410069580e+02	1.281163376e-02
5.411248779e+02	1.747567207e-02
5.412427979e+02	1.735162921e-02
5.413607178e+02	1.278682519e-02
5.414786377e+02	1.549097523e-02
5.415965576e+02	1.618561894e-02
5.417144775e+02	1.519327052e-02
5.418323975e+02	1.251392905e-02
5.419503784e+02	1.603676565e-02
5.420682983e+02	1.948517747e-02
5.421862183e+02	1.529250480e-02
5.423041992e+02	1.802146435e-02
5.424221191e+02	1.792222820e-02
5.425401001e+02	1.668179221e-02
5.426580811e+02	1.737643778e-02
5.427760620e+02	1.876572520e-02
5.428939819e+02	1.640889794e-02
5.430119629e+02	1.854244620e-02
5.431299438e+02	2.112255245e-02
5.432479248e+02	1.350627746e-02
5.433659058e+02	2.521599084e-02
5.434838867e+02	1.747567207e-02
5.436018677e+02	2.846593224e-02
5.437199097e+02	1.884015091e-02
5.438378906e+02	1.970845647e-02
5.439558716e+02	2.154430188e-02
5.440739136e+02	2.075042203e-02
5.441918945e+02	1.881534234e-02
5.443099365e+02	2.223894559e-02
5.444279175e+02	1.973326504e-02
5.445459595e+02	2.491828613e-02
5.446640015e+02	2.548888698e-02
5.447819824e+02	2.139544860e-02
5.449000244e+02	2.104812674e-02
5.450180664e+02	2.521599084e-02
5.451361084e+02	2.206528373e-02
5.452541504e+02	2.938385494e-02
5.453721924e+02	3.253456205e-02
5.454902344e+02	1.784780249e-02
5.456082764e+02	2.429806814e-02
5.457263794e+02	2.360342443e-02
5.458444214e+02	2.658046968e-02
5.459624634e+02	2.794495039e-02
5.460805664e+02	2.950789779e-02
5.461986084e+02	2.390112914e-02
5.463167114e+02	2.635719255e-02
5.464347534e+02	3.015292436e-02
5.465528564e+02	3.238571063e-02
5.466709595e+02	3.084756993e-02
5.467890015e+02	3.030177765e-02
5.469071045e+02	2.988003008e-02
5.470252075e+02	2.660527825e-02
5.471433105e+02	3.102122992e-02
5.472614136e+02	3.032658622e-02
5.473795166e+02	3.387423232e-02
5.474976196e+02	2.819303609e-02
5.476157227e+02	3.179030120e-02
5.477338867e+02	2.960713394e-02
5.478519897e+02	3.471772745e-02
5.479700928e+02	3.213762119e-02
5.480882568e+02	3.419674560e-02
5.482063599e+02	3.608220816e-02
5.483245239e+02	3.707455471e-02
5.484426270e+02	3.518909588e-02
5.485607910e+02	3.729783371e-02
5.486788940e+02	3.915848956e-02
5.487970581e+02	3.667761758e-02
5.489152222e+02	3.781881928e-02
5.490333862e+02	3.950580955e-02
5.491515503e+02	4.131684825e-02
5.492697144e+02	4.000198469e-02
5.493878784e+02	3.846384585e-02
5.495060425e+02	4.074624553e-02
5.496242065e+02	3.910887241e-02
5.497423706e+02	4.506296292e-02
5.498605957e+02	4.506296292e-02
5.499787598e+02	3.960504383e-02
5.500969238e+02	4.426908493e-02
5.502151489e+02	4.722132161e-02
5.503333130e+02	3.965466097e-02
5.504515381e+02	4.610492662e-02
5.505697632e+02	4.573279619e-02
5.506879272e+02	4.325192794e-02
5.508061523e+02	4.761825874e-02
5.509243774e+02	4.972700030e-02
5.510426025e+02	5.250557512e-02
5.511608276e+02	4.521181434e-02
5.512790527e+02	5.327464640e-02
5.513972778e+02	5.106667057e-02
5.515155029e+02	5.677267537e-02
5.516337280e+02	5.600360408e-02
5.517519531e+02	5.640054494e-02
5.518701782e+02	5.218306184e-02
5.519884644e+02	5.890622362e-02
5.521066895e+02	5.243115127e-02
5.522249756e+02	5.481278896e-02
5.523432007e+02	5.463912711e-02
5.524614868e+02	5.667344108e-02
5.525797119e+02	5.935278162e-02
5.526979980e+02	5.605322123e-02
5.528162842e+02	6.161037460e-02
5.529345093e+02	5.719442293e-02
5.530527954e+02	6.478589028e-02
5.531710815e+02	7.056631893e-02
5.532893677e+02	6.714271754e-02
5.534076538e+02	6.622479856e-02
5.535259399e+02	6.178403646e-02
5.536442261e+02	6.632403284e-02
5.537625732e+02	7.282391191e-02
5.538808594e+02	7.324565947e-02
5.539991455e+02	7.153385878e-02
5.541174927e+02	6.582785398e-02
5.542357788e+02	7.108730078e-02
5.543540649e+02	7.026861608e-02
5.544724121e+02	7.356817275e-02
5.545907593e+02	7.823221385e-02
5.547090454e+02	7.870358229e-02
5.548273926e+02	7.451090962e-02
5.549457397e+02	7.989440113e-02
5.550640259e+02	8.619581163e-02
5.551823730e+02	8.756028861e-02
5.553007202e+02	8.478171378e-02
5.554190674e+02	8.545155078e-02
5.555374146e+02	8.393821865e-02
5.556557617e+02	9.177777171e-02
5.557741699e+02	8.629504591e-02
5.558925171e+02	8.450882137e-02
5.560108643e+02	9.465558082e-02
5.561292114e+02	9.140563756e-02
5.562476196e+02	9.847612679e-02
5.563659668e+02	9.750858694e-02
5.564843750e+02	9.410978854e-02
5.566027222e+02	1.062908694e-01
5.567211304e+02	1.056706533e-01
5.568395386e+02	1.034626737e-01
5.569578857e+02	1.055466086e-01
5.570762939e+02	1.020733863e-01
5.571947021e+02	1.038844213e-01
5.573131104e+02	1.089205965e-01
5.574315186e+02	1.139071435e-01
5.575499268e+02	1.111533791e-01
5.576683350e+02	1.216226518e-01
5.577867432e+02	1.210520566e-01
5.579051514e+02	1.162143573e-01
5.580235596e+02	1.222924888e-01
5.581420288e+02	1.268324852e-01
5.582604370e+02	1.157429889e-01
5.583788452e+02	1.229375154e-01
5.584973145e+02	1.254928112e-01
5.586157227e+02	1.296606809e-01
5.587341919e+02	1.274775118e-01
5.588526611e+02	1.375746578e-01
5.589710693e+02	1.302560866e-01
5.590895386e+02	1.433550864e-01
5.592080078e+02	1.395097375e-01
5.593264771e+02	1.405517012e-01
5.594449463e+02	1.460840404e-01
5.595634155e+02	1.453397870e-01
5.596818848e+02	1.405268908e-01
5.598003540e+02	1.452653557e-01
5.599188232e+02	1.437024176e-01
5.600372925e+02	1.515171528e-01
5.601557617e+02	1.578930020e-01
5.602742920e+02	1.584139764e-01
5.603927612e+02	1.639711261e-01
5.605112305e+02	1.566277444e-01
5.606297607e+02	1.666008532e-01
5.607482300e+02	1.697267592e-01
5.608667603e+02	1.624826044e-01
5.609852905e+02	1.655340791e-01
5.611037598e+02	1.744652241e-01
5.612222900e+02	1.729766876e-01
5.613408203e+02	1.808658689e-01
5.614593506e+02	1.810395271e-01
5.615778809e+02	1.836940646e-01
5.616964111e+02	1.851329654e-01
5.618149414e+02	1.931213737e-01
5.619334717e+02	1.947091222e-01
5.620520020e+02	1.926003844e-01
5.621705322e+02	1.957758963e-01
5.622890625e+02	1.999685764e-01
5.624075928e+02	2.068157792e-01
5.625261841e+02	2.044589520e-01
5.626447144e+02	2.073367685e-01
5.627633057e+02	2.090733796e-01
5.628818359e+02	2.113805860e-01
5.630004272e+02	2.183270305e-01
5.631189575e+02	2.187983841e-01
5.632375488e+02	2.280520350e-01
5.633561401e+02	2.260921448e-01
5.634747314e+02	2.332866788e-01
5.635933228e+02	2.359164059e-01
5.637118530e+02	2.334107161e-01
5.638304443e+02	2.412502766e-01
5.639490356e+02	2.417464554e-01
5.640676270e+02	2.515459061e-01
5.641862793e+02	2.517691851e-01
5.643048706e+02	2.524389923e-01
5.644234619e+02	2.579713464e-01
5.645420532e+02	2.577232718e-01
5.646607056e+02	2.661582232e-01
5.647792969e+02	2.636277378e-01
5.648979492e+02	2.701524198e-01
5.650165405e+02	2.790339589e-01
5.651351929e+02	2.790091336e-01
5.652537842e+02	2.801503539e-01
5.653724365e+02	2.840205133e-01
5.654910889e+02	2.870719731e-01
5.656096802e+02	2.884612679e-01
5.657283325e+02	2.985087931e-01
5.658469849e+02	3.000965416e-01
5.659656372e+02	3.070181906e-01
5.660842896e+02	3.026022315e-01
5.662029419e+02	3.122776151e-01
5.663215942e+02	3.126745522e-01
5.664402466e+02	3.163710535e-01
5.665589600e+02	3.210351169e-01
5.666776123e+02	3.295693099e-01
5.667962646e+02	3.292715847e-01
5.669149780e+02	3.377065659e-01
5.670336304e+02	3.360939920e-01
5.671523438e+02	3.368630707e-01
5.672709961e+02	3.414278626e-01
5.673897095e+02	3.518723249e-01
5.675083618e+02	3.504086137e-01
5.676270752e+02	3.594389856e-01
5.677457886e+02	3.630114496e-01
5.678645020e+02	3.692632318e-01
5.679831543e+02	3.784424663e-01
5.681018677e+02	3.758375645e-01
5.682205811e+02	3.850663900e-01
5.683392944e+02	3.862324059e-01
5.684580688e+02	3.877705336e-01
5.685767822e+02	3.953620195e-01
5.686954956e+02	4.018122852e-01
5.688142090e+02	4.184837341e-01
5.689329224e+02	4.045908451e-01
5.690516968e+02	4.094781578e-01
5.691704102e+02	4.200466871e-01
5.692891846e+02	4.196745455e-01
5.694078979e+02	4.276381433e-01
5.695266724e+02	4.261744320e-01
5.696453857e+02	4.423745275e-01
5.697641602e+02	4.481549561e-01
5.698829346e+02	4.366933405e-01
5.700017090e+02	4.483038187e-01
5.701204224e+02	4.537865222e-01
5.702391968e+02	4.613283873e-01
5.703579712e+02	4.610058665e-01
5.704767456e+02	4.803814888e-01
5.705955200e+02	4.724178910e-01
5.707142944e+02	4.785704315e-01
5.708331299e+02	4.797860682e-01
5.709519043e+02	4.866580665e-01
5.710706787e+02	4.905282259e-01
5.711894531e+02	4.976483285e-01
5.713082886e+02	4.974498749e-01
5.714270630e+02	4.991368651e-01
5.715458984e+02	5.186613202e-01
5.716646729e+02	5.272451639e-01
5.717835083e+02	5.205963850e-01
5.719022827e+02	5.243425369e-01
5.720211182e+02	5.299493074e-01
5.721399536e+02	5.433211923e-01
5.722587891e+02	5.383594632e-01
5.723775635e+02	5.494241118e-01
5.724963989e+02	5.471913218e-01
5.726152344e+02	5.527732968e-01
5.727340698e+02	5.589010715e-01
5.728529053e+02	5.713798404e-01
5.729717407e+02	5.666909814e-01
5.730906372e+02	5.725954771e-01
5.732094727e+02	5.866371989e-01
5.733283081e+02	5.900359750e-01
5.734471436e+02	5.863891244e-01
5.735660400e+02	6.086177230e-01
5.736848755e+02	6.009269953e-01
5.738037720e+02	6.057398915e-01
5.739226074e+02	6.142492890e-01
5.740415039e+02	6.151424050e-01
5.741603394e+02	6.220144033e-01
5.742792358e+02	6.229075193e-01
5.743981323e+02	6.296555400e-01
5.745170288e+02	6.317394376e-01
5.746359253e+02	6.306974888e-01
5.747547607e+02	6.452353597e-01
5.748736572e+02	6.415637136e-01
5.749925537e+02	6.484853029e-01
5.751115112e+02	6.528764963e-01
5.752304077e+02	6.564489007e-01
5.753493042e+02	6.653800607e-01
5.754682007e+02	6.701929569e-01
5.755870972e+02	6.728226542e-01
5.757060547e+02	6.721280217e-01
5.758249512e+02	6.725993752e-01
5.759438477e+02	6.906849742e-01
5.760628052e+02	6.881792545e-01
5.761817017e+02	6.859464645e-01
5.763006592e+02	7.013030648e-01
5.764196167e+02	6.949520707e-01
5.765385132e+02	7.011045814e-01
5.766574707e+02	7.115242481e-01
5.767764282e+02	7.098372579e-01
5.768953857e+02	7.211500406e-01
5.770143433e+02	7.209515572e-01
5.771333008e+02	7.273522019e-01
5.772522583e+02	7.179745436e-01
5.773712158e+02	7.251938581e-01
5.774901733e+02	7.362337708e-01
5.776091309e+02	7.306021452e-01
5.777280884e+02	7.350429296e-01
5.778470459e+02	7.454378009e-01
5.779660645e+02	7.451648712e-01
5.780850220e+02	7.460331917e-01
5.782039795e+02	7.491343021e-01
5.783229980e+02	7.518136501e-01
5.784419556e+02	7.530292273e-01
5.785609741e+02	7.506972551e-01
5.786799927e+02	7.631263733e-01
5.787989502e+02	7.656816840e-01
5.789179688e+02	7.611168623e-01
5.790369873e+02	7.649870515e-01
5.791560059e+02	7.648133636e-01
5.792749634e+02	7.674927115e-01
5.793939819e+02	7.659049630e-01
5.795130005e+02	7.796986103e-01
5.796320190e+02	7.802692056e-01
5.797510376e+02	7.814848423e-01
