4.906664734e+02	4.324944019e-01
4.907826538e+02	4.424961507e-01
4.908988647e+02	4.358199239e-01
4.910150452e+02	4.341067672e-01
4.911312256e+02	4.486937225e-01
4.912474365e+02	4.360718429e-01
4.913636475e+02	4.371803701e-01
4.914798279e+02	4.339807928e-01
4.915960388e+02	4.375834465e-01
4.917122803e+02	4.548408985e-01
4.918284912e+02	4.377849996e-01
4.919447021e+02	4.559997916e-01
4.920609436e+02	4.632806778e-01
4.921771851e+02	4.473332763e-01
4.922933960e+02	4.448895156e-01
4.924096375e+02	4.556722939e-01
4.925259094e+02	4.568311870e-01
4.926421509e+02	4.516917467e-01
4.927583923e+02	4.582419991e-01
4.928746643e+02	4.575366080e-01
4.929909363e+02	4.751467407e-01
4.931071777e+02	4.729297459e-01
4.932234497e+02	4.628272057e-01
4.933397522e+02	4.628523886e-01
4.934560242e+02	4.619454443e-01
4.935722961e+02	4.643891752e-01
4.936885986e+02	4.696798027e-01
4.938049011e+02	4.744665325e-01
4.939211731e+02	4.766583443e-01
4.940374756e+02	4.889527261e-01
4.941538086e+02	4.789005518e-01
4.942701111e+02	4.942936897e-01
4.943864136e+02	4.940165877e-01
4.945027466e+02	4.895825386e-01
4.946190796e+02	4.832842052e-01
4.947353821e+02	4.898596704e-01
4.948517151e+02	4.994079471e-01
4.949680786e+02	4.900612235e-01
4.950844116e+02	4.998614490e-01
4.952007446e+02	5.084019899e-01
4.953171082e+02	4.901368022e-01
4.954334717e+02	4.941425323e-01
4.955498047e+02	4.963847399e-01
4.956661682e+02	5.047741532e-01
4.957825623e+02	5.069659352e-01
4.958989258e+02	5.008187890e-01
4.960152893e+02	4.907666445e-01
4.961316833e+02	5.161363482e-01
4.962480469e+02	5.033633113e-01
4.963644409e+02	5.133650899e-01
4.964808350e+02	5.067140460e-01
4.965972290e+02	5.270954370e-01
4.967136536e+02	5.188068151e-01
4.968300476e+02	5.197389722e-01
4.969464722e+02	5.248532295e-01
4.970628662e+02	5.125337243e-01
4.971792908e+02	5.163378716e-01
4.972957153e+02	5.344771147e-01
4.974121399e+02	5.096868277e-01
4.975285645e+02	5.378530025e-01
4.976450195e+02	5.166401863e-01
4.977614441e+02	5.285818577e-01
4.978778992e+02	5.236943364e-01
4.979943542e+02	5.290857553e-01
4.981108093e+02	5.246264935e-01
4.982272644e+02	5.403219461e-01
4.983437195e+02	5.271710157e-01
4.984601746e+02	5.334190130e-01
4.985766602e+02	5.428413153e-01
4.986931458e+02	5.408762097e-01
4.988096008e+02	5.295895934e-01
4.989260864e+02	5.396921635e-01
4.990425720e+02	5.430680513e-01
4.991590881e+02	5.467714667e-01
4.992755737e+02	5.386340022e-01
4.993920593e+02	5.384576917e-01
4.995085754e+02	5.497190952e-01
4.996250916e+02	5.675559640e-01
4.997416077e+02	5.521124601e-01
4.998581238e+02	5.675308108e-01
4.999746399e+02	5.542538762e-01
5.000911560e+02	5.503237247e-01
5.002077026e+02	5.503741503e-01
5.003242188e+02	5.555387735e-01
5.004407654e+02	5.526919365e-01
5.005573120e+02	5.526667237e-01
5.006738586e+02	5.641044974e-01
5.007904053e+02	5.692691207e-01
5.009069824e+02	5.656412840e-01
5.010235291e+02	5.723679066e-01
5.011401062e+02	5.619882345e-01
5.012566528e+02	5.834529996e-01
5.013732300e+02	5.806565285e-01
5.014898071e+02	5.728969574e-01
5.016063843e+02	5.658680201e-01
5.017229919e+02	5.744589567e-01
5.018395691e+02	5.756682754e-01
5.019561768e+02	5.706799626e-01
5.020727539e+02	5.820673704e-01
5.021893616e+02	5.790189505e-01
5.023059692e+02	5.861235261e-01
5.024225769e+02	5.812360048e-01
5.025391846e+02	5.834026337e-01
5.026558228e+02	5.870556235e-01
5.027724304e+02	5.918927789e-01
5.028890686e+02	5.957221389e-01
5.030057068e+02	5.846118927e-01
5.031223450e+02	5.962260365e-01
5.032389832e+02	6.019197106e-01
5.033556213e+02	6.098808646e-01
5.034722595e+02	6.055727601e-01
5.035889282e+02	6.006600857e-01
5.037055664e+02	5.976620317e-01
5.038222351e+02	6.084700227e-01
5.039389038e+02	5.988965034e-01
5.040555725e+02	6.085203886e-01
5.041722412e+02	6.104602814e-01
5.042889404e+02	6.178167462e-01
5.044056091e+02	6.007860303e-01
5.045223083e+02	6.168593764e-01
5.046389771e+02	6.067568660e-01
5.047556763e+02	6.053460240e-01
5.048723755e+02	6.167586446e-01
5.049890747e+02	6.207643747e-01
5.051058044e+02	6.165319085e-01
5.052225037e+02	6.181694269e-01
5.053392334e+02	6.252235770e-01
5.054559326e+02	6.199833751e-01
5.055726624e+02	6.198574305e-01
5.056893921e+02	6.175396442e-01
5.058061218e+02	6.303630471e-01
5.059228516e+02	6.186229587e-01
5.060396118e+02	6.268359423e-01
5.061563416e+02	6.247197390e-01
5.062731018e+02	6.260045767e-01
5.063898621e+02	6.242158413e-01
5.065066223e+02	6.417252421e-01
5.066233826e+02	6.207391620e-01
5.067401428e+02	6.474693418e-01
5.068569031e+02	6.335877776e-01
5.069736938e+02	6.295316815e-01
5.070904541e+02	6.359811425e-01
5.072072449e+02	6.333862543e-01
5.073240356e+02	6.337641478e-01
5.074408264e+02	6.434636116e-01
5.075576172e+02	6.409442425e-01
5.076744080e+02	6.534149647e-01
5.077912292e+02	6.583780646e-01
5.079080200e+02	6.369888783e-01
5.080248413e+02	6.411709785e-01
5.081416626e+02	6.544227004e-01
5.082584839e+02	6.436651349e-01
5.083753052e+02	6.485526562e-01
5.084921265e+02	6.502909660e-01
5.086089478e+02	6.557579637e-01
5.087257996e+02	6.613508463e-01
5.088426514e+02	6.633159518e-01
5.089594727e+02	6.618799567e-01
5.090763245e+02	6.609981656e-01
5.091931763e+02	6.633411646e-01
5.093100586e+02	6.489809155e-01
5.094269104e+02	6.552792788e-01
5.095437622e+02	6.651299000e-01
5.096606445e+02	6.562618017e-01
5.097775269e+02	6.601919532e-01
5.098943787e+02	6.763157248e-01
5.100112610e+02	6.643489003e-01
5.101281738e+02	6.641221642e-01
5.102450562e+02	6.755850911e-01
5.103619385e+02	6.585544348e-01
5.104788513e+02	6.694127321e-01
5.105957336e+02	6.668178439e-01
5.107126465e+02	6.641725302e-01
5.108295593e+02	6.617287397e-01
5.109464722e+02	6.603431106e-01
5.110633850e+02	6.648023725e-01
5.111803284e+02	6.755599380e-01
5.112972412e+02	6.735192537e-01
5.114141846e+02	6.784823537e-01
5.115311279e+02	6.864686608e-01
5.116480408e+02	6.711006761e-01
5.117649841e+02	6.705716252e-01
5.118819580e+02	6.615775824e-01
5.119989014e+02	6.818582416e-01
5.121158447e+02	6.775754094e-01
5.122327881e+02	6.768951416e-01
5.123497925e+02	6.715793610e-01
5.124667358e+02	6.795153022e-01
5.125837402e+02	6.803466678e-01
5.127006836e+02	6.797924042e-01
5.128176880e+02	6.849570274e-01
5.129346313e+02	6.821605563e-01
5.130516357e+02	6.834202409e-01
5.131686401e+02	6.903232336e-01
5.132856445e+02	6.771219373e-01
5.134026489e+02	6.883077621e-01
5.135196533e+02	6.976796985e-01
5.136366577e+02	6.834706664e-01
5.137536621e+02	6.788350344e-01
5.138706665e+02	6.893910766e-01
5.139876709e+02	6.841256618e-01
5.141047363e+02	6.854860783e-01
5.142217407e+02	6.805481911e-01
5.143388062e+02	6.885344982e-01
5.144558105e+02	6.938502789e-01
5.145728760e+02	6.883581281e-01
5.146898804e+02	6.842264533e-01
5.148069458e+02	6.893658638e-01
5.149240112e+02	6.860907674e-01
5.150410767e+02	7.001990080e-01
5.151581421e+02	7.084120512e-01
5.152752075e+02	6.973521709e-01
5.153922729e+02	6.843523979e-01
5.155093384e+02	6.879550815e-01
5.156264038e+02	7.065477371e-01
5.157434692e+02	7.063210011e-01
5.158605957e+02	7.006776929e-01
5.159776611e+02	7.072531581e-01
5.160947876e+02	6.945556998e-01
5.162118530e+02	7.102763653e-01
5.163289795e+02	6.985110641e-01
5.164460449e+02	6.997203827e-01
5.165631714e+02	6.959413290e-01
5.166802979e+02	6.949840188e-01
5.167974243e+02	7.040284276e-01
5.169145508e+02	7.030459046e-01
5.170316772e+02	7.087395787e-01
5.171488037e+02	7.129216790e-01
5.172659302e+02	7.134003639e-01
5.173830566e+02	6.990653276e-01
5.175001831e+02	6.966215968e-01
5.176173706e+02	7.047338486e-01
5.177344971e+02	7.047338486e-01
5.178516846e+02	7.077570558e-01
5.179688110e+02	6.966215968e-01
5.180859985e+02	7.250648737e-01
5.182031250e+02	6.972765923e-01
5.183203125e+02	7.092182636e-01
5.184375000e+02	7.091678381e-01
5.185546875e+02	6.979316473e-01
5.186718140e+02	7.006021142e-01
5.187890015e+02	6.987126470e-01
5.189062500e+02	7.060186863e-01
5.190234375e+02	7.164991498e-01
5.191406250e+02	7.008540630e-01
5.192578125e+02	7.001990080e-01
5.193750000e+02	7.031466365e-01
5.194922485e+02	6.988889575e-01
5.196094360e+02	6.996699572e-01
5.197266846e+02	7.088655233e-01
5.198438721e+02	7.094449997e-01
5.199611206e+02	7.020885348e-01
5.200783081e+02	7.049353719e-01
5.201955566e+02	6.953871250e-01
5.203128052e+02	7.109565735e-01
5.204300537e+02	7.055904269e-01
5.205473022e+02	7.072531581e-01
5.206645508e+02	7.097725272e-01
5.207817993e+02	7.103771567e-01
5.208990479e+02	7.030962706e-01
5.210162964e+02	7.061698437e-01
5.211336060e+02	7.059934735e-01
5.212508545e+02	7.095457911e-01
5.213681030e+02	7.134255171e-01
5.214854126e+02	7.036001086e-01
5.216026611e+02	6.963192225e-01
5.217199707e+02	7.138286233e-01
5.218372803e+02	7.039024234e-01
5.219545288e+02	7.146599889e-01
5.220718384e+02	7.089663148e-01
5.221891479e+02	7.105535269e-01
5.223064575e+02	6.973269582e-01
5.224237671e+02	7.139042020e-01
5.225410767e+02	7.026679516e-01
5.226583862e+02	6.957398057e-01
5.227756958e+02	6.921623349e-01
5.228930664e+02	7.118635774e-01
5.230103760e+02	6.971254349e-01
5.231276855e+02	7.043307424e-01
5.232450562e+02	7.017106414e-01
5.233623657e+02	7.071272135e-01
5.234797363e+02	7.115360498e-01
5.235970459e+02	7.003753781e-01
5.237144165e+02	7.004761696e-01
5.238317871e+02	6.935983896e-01
5.239491577e+02	7.040284276e-01
5.240665283e+02	7.060438991e-01
5.241838989e+02	6.970750690e-01
5.243012695e+02	7.174816728e-01
5.244186401e+02	7.002242208e-01
5.245360107e+02	7.085884213e-01
5.246533813e+02	7.172297239e-01
5.247707520e+02	7.185397744e-01
5.248881836e+02	6.889879704e-01
5.250055542e+02	7.067996860e-01
5.251229248e+02	7.031718493e-01
5.252403564e+02	6.944045424e-01
5.253577881e+02	6.981835365e-01
5.254751587e+02	7.038016915e-01
5.255925903e+02	6.885597110e-01
5.257100220e+02	7.027183771e-01
5.258274536e+02	7.053384781e-01
5.259448242e+02	7.013075352e-01
5.260622559e+02	6.944801211e-01
5.261796875e+02	6.965208054e-01
5.262971802e+02	7.069508433e-01
5.264146118e+02	6.946312785e-01
5.265320435e+02	6.977300644e-01
5.266494751e+02	7.102007866e-01
5.267669678e+02	6.971758008e-01
5.268843994e+02	7.086640000e-01
5.270018921e+02	6.836721897e-01
5.271193237e+02	7.054140568e-01
5.272368164e+02	6.924646497e-01
5.273542480e+02	6.942030191e-01
5.274717407e+02	7.032222152e-01
5.275892334e+02	7.058171630e-01
5.277067261e+02	6.947572827e-01
5.278242188e+02	6.974277496e-01
5.279417114e+02	6.878542900e-01
5.280592041e+02	6.963696480e-01
5.281766968e+02	7.021893263e-01
5.282941895e+02	7.026931643e-01
5.284116821e+02	6.874008179e-01
5.285292358e+02	7.066485286e-01
5.286467285e+02	7.109817863e-01
5.287642212e+02	6.951099634e-01
5.288817749e+02	7.033230066e-01
5.289992676e+02	7.021137476e-01
5.291168213e+02	7.077570558e-01
5.292343750e+02	7.079333663e-01
5.293519287e+02	6.931448579e-01
5.294694214e+02	6.940770149e-01
5.295869751e+02	6.979568005e-01
5.297045288e+02	6.856372952e-01
5.298220825e+02	6.852593422e-01
5.299396362e+02	7.020381689e-01
5.300571899e+02	6.912050247e-01
5.301748047e+02	7.118887305e-01
5.302923584e+02	6.920363903e-01
5.304099121e+02	6.992668509e-01
5.305274658e+02	6.946817040e-01
5.306450806e+02	6.973773837e-01
5.307626343e+02	6.929181218e-01
5.308802490e+02	6.932456493e-01
5.309978638e+02	6.826392412e-01
5.311154175e+02	6.967223287e-01
5.312330322e+02	6.876527071e-01
5.313506470e+02	7.072279453e-01
5.314682617e+02	7.031466365e-01
5.315858765e+02	6.937243342e-01
5.317034912e+02	6.802963018e-01
5.318211060e+02	6.972765923e-01
5.319387207e+02	7.035245299e-01
5.320563354e+02	6.950847507e-01
5.321739502e+02	6.926410198e-01
5.322916260e+02	6.962688565e-01
5.324092407e+02	6.957398057e-01
5.325268555e+02	6.909278631e-01
5.326445313e+02	6.912806034e-01
5.327621460e+02	6.953366995e-01
5.328798218e+02	6.916332841e-01
5.329974976e+02	6.944549680e-01
5.331151733e+02	6.863678694e-01
5.332327881e+02	6.863930821e-01
5.333504639e+02	6.805481911e-01
5.334681396e+02	6.891391277e-01
5.335858154e+02	6.974277496e-01
5.337034912e+02	6.895925999e-01
5.338211670e+02	6.828659773e-01
5.339389038e+02	6.971506476e-01
5.340565796e+02	6.801955104e-01
5.341742554e+02	6.941778064e-01
5.342919312e+02	6.854860783e-01
5.344096680e+02	6.783059835e-01
5.345273438e+02	6.936235428e-01
5.346450806e+02	7.000478506e-01
5.347628174e+02	6.821605563e-01
5.348804932e+02	6.901468635e-01
5.349982300e+02	6.767188311e-01
5.351159668e+02	6.857884526e-01
5.352337036e+02	6.862922907e-01
5.353514404e+02	6.906255484e-01
5.354691772e+02	6.951603293e-01
5.355869141e+02	6.926410198e-01
5.357046509e+02	6.822361350e-01
5.358223877e+02	6.893910766e-01
5.359401245e+02	6.859899759e-01
5.360578613e+02	6.892147064e-01
5.361756592e+02	6.903735995e-01
5.362933960e+02	6.860907674e-01
5.364111938e+02	6.808505058e-01
5.365289307e+02	6.899201274e-01
5.366467285e+02	6.736451983e-01
5.367644653e+02	6.807497740e-01
5.368822632e+02	6.737964153e-01
5.370000610e+02	6.813796163e-01
5.371178589e+02	6.759881973e-01
5.372356567e+02	6.774242520e-01
5.373534546e+02	6.940518618e-01
5.374712524e+02	6.825636625e-01
5.375890503e+02	6.700677872e-01
5.377068481e+02	6.780036688e-01
5.378246460e+02	6.764165163e-01
5.379424438e+02	6.662887931e-01
5.380603027e+02	6.713022590e-01
5.381781006e+02	6.764165163e-01
5.382959595e+02	6.676995754e-01
5.384137573e+02	6.831431389e-01
5.385316162e+02	6.778525114e-01
5.386494141e+02	6.703701019e-01
5.387672729e+02	6.817070842e-01
5.388851318e+02	6.757614613e-01
5.390029297e+02	6.693371534e-01
5.391207886e+02	6.804474592e-01
5.392386475e+02	6.768447757e-01
5.393565063e+02	6.837981343e-01
5.394743652e+02	6.550525427e-01
5.395922241e+02	6.814551950e-01
5.397101440e+02	6.822361350e-01
5.398280029e+02	6.730154157e-01
5.399458618e+02	6.676995754e-01
5.400637817e+02	6.761645675e-01
5.401816406e+02	6.700929403e-01
5.402994995e+02	6.731413603e-01
5.404174194e+02	6.730657816e-01
5.405353394e+02	6.767944098e-01
5.406531982e+02	6.654825807e-01
5.407711182e+02	6.653817892e-01
5.408890381e+02	6.686569452e-01
5.410069580e+02	6.746529341e-01
5.411248779e+02	6.807497740e-01
5.412427979e+02	6.735948324e-01
5.413607178e+02	6.613760591e-01
5.414786377e+02	6.726123095e-01
5.415965576e+02	6.666918397e-01
5.417144775e+02	6.556571722e-01
5.418323975e+02	6.528859138e-01
5.419503784e+02	6.655581594e-01
5.420682983e+02	6.706220508e-01
5.421862183e+02	6.611745358e-01
5.423041992e+02	6.580757499e-01
5.424221191e+02	6.673721075e-01
5.425401001e+02	6.588315368e-01
5.426580811e+02	6.635174751e-01
5.427760620e+02	6.651550531e-01
5.428939819e+02	6.587811708e-01
5.430119629e+02	6.607966423e-01
5.431299438e+02	6.707732081e-01
5.432479248e+02	6.572191715e-01
5.433659058e+02	6.646763682e-01
5.434838867e+02	6.499130726e-01
5.436018677e+02	6.757110953e-01
5.437199097e+02	6.454286575e-01
5.438378906e+02	6.618043780e-01
5.439558716e+02	6.597889066e-01
5.440739136e+02	6.575466990e-01
5.441918945e+02	6.450759768e-01
5.443099365e+02	6.556823850e-01
5.444279175e+02	6.479480267e-01
5.445459595e+02	6.548258066e-01
5.446640015e+02	6.626608968e-01
5.447819824e+02	6.463356018e-01
5.449000244e+02	6.517270207e-01
5.450180664e+02	6.506940722e-01
5.451361084e+02	6.404404044e-01
5.452541504e+02	6.525080204e-01
5.453721924e+02	6.579497457e-01
5.454902344e+02	6.374171972e-01
5.456082764e+02	6.413725615e-01
5.457263794e+02	6.411961913e-01
5.458444214e+02	6.453278661e-01
5.459624634e+02	6.494848132e-01
5.460805664e+02	6.446476579e-01
5.461986084e+02	6.338649392e-01
5.463167114e+02	6.398105621e-01
5.464347534e+02	6.443957090e-01
5.465528564e+02	6.434131861e-01
5.466709595e+02	6.486282349e-01
5.467890015e+02	6.438918710e-01
5.469071045e+02	6.396341920e-01
5.470252075e+02	6.323785186e-01
5.471433105e+02	6.360315681e-01
5.472614136e+02	6.343435645e-01
5.473795166e+02	6.248708963e-01
5.474976196e+02	6.266847849e-01
5.476157227e+02	6.373919845e-01
5.477338867e+02	6.246189475e-01
5.478519897e+02	6.334618330e-01
5.479700928e+02	6.298843622e-01
5.480882568e+02	6.389791369e-01
5.482063599e+02	6.263824701e-01
5.483245239e+02	6.259542108e-01
5.484426270e+02	6.257526278e-01
5.485607910e+02	6.335121989e-01
5.486788940e+02	6.302874684e-01
5.487970581e+02	6.241906881e-01
5.489152222e+02	6.163051128e-01
5.490333862e+02	6.272642612e-01
5.491515503e+02	6.259793639e-01
5.492697144e+02	6.270123124e-01
5.493878784e+02	6.219232678e-01
5.495060425e+02	6.146927476e-01
5.496242065e+02	6.103091240e-01
5.497423706e+02	6.227042675e-01
5.498605957e+02	6.227546334e-01
5.499787598e+02	6.002821922e-01
5.500969238e+02	6.037588716e-01
5.502151489e+02	6.162547469e-01
5.503333130e+02	6.017181873e-01
5.504515381e+02	6.097296476e-01
5.505697632e+02	6.006600857e-01
5.506879272e+02	6.007356644e-01
5.508061523e+02	6.146927476e-01
5.509243774e+02	6.116695404e-01
5.510426025e+02	6.104602814e-01
5.511608276e+02	6.066560745e-01
5.512790527e+02	6.070339680e-01
5.513972778e+02	6.088479161e-01
5.515155029e+02	6.028518677e-01
5.516337280e+02	6.104350686e-01
5.517519531e+02	6.074874401e-01
5.518701782e+02	6.068828106e-01
5.519884644e+02	6.083944440e-01
5.521066895e+02	5.862998366e-01
5.522249756e+02	6.002066135e-01
5.523432007e+02	5.893734694e-01
5.524614868e+02	5.978384018e-01
5.525797119e+02	5.873327851e-01
5.526979980e+02	5.849142075e-01
5.528162842e+02	5.938830376e-01
5.529345093e+02	5.867281556e-01
5.530527954e+02	5.978131890e-01
5.531710815e+02	5.989217162e-01
5.532893677e+02	5.929760933e-01
5.534076538e+02	5.872572064e-01
5.535259399e+02	5.749880075e-01
5.536442261e+02	5.811855793e-01
5.537625732e+02	5.822185278e-01
5.538808594e+02	5.780364275e-01
5.539991455e+02	5.711082816e-01
5.541174927e+02	5.712594390e-01
5.542357788e+02	5.764492750e-01
5.543540649e+02	5.770539045e-01
5.544724121e+02	5.741062760e-01
5.545907593e+02	5.777593255e-01
5.547090454e+02	5.749628544e-01
5.548273926e+02	5.651878119e-01
5.549457397e+02	5.680094957e-01
5.550640259e+02	5.792708993e-01
5.551823730e+02	5.706799626e-01
5.553007202e+02	5.730733275e-01
5.554190674e+02	5.665734410e-01
5.555374146e+02	5.628700256e-01
5.556557617e+02	5.761973262e-01
5.557741699e+02	5.615851879e-01
5.558925171e+02	5.474516749e-01
5.560108643e+02	5.606278181e-01
5.561292114e+02	5.558663011e-01
5.562476196e+02	5.610057116e-01
5.563659668e+02	5.566472411e-01
5.564843750e+02	5.545814037e-01
5.566027222e+02	5.695462823e-01
5.567211304e+02	5.615347624e-01
5.568395386e+02	5.548837185e-01
5.569578857e+02	5.557402968e-01
5.570762939e+02	5.436474681e-01
5.571947021e+02	5.457133651e-01
5.573131104e+02	5.511299372e-01
5.574315186e+02	5.569496155e-01
5.575499268e+02	5.431436300e-01
5.576683350e+02	5.608041883e-01
5.577867432e+02	5.511299372e-01
5.579051514e+02	5.438994169e-01
5.580235596e+02	5.585871339e-01
5.581420288e+02	5.440757871e-01
5.582604370e+02	5.323860645e-01
5.583788452e+02	5.461920500e-01
5.584973145e+02	5.352329016e-01
5.586157227e+02	5.401960015e-01
5.587341919e+02	5.361650586e-01
5.588526611e+02	5.407754779e-01
5.589710693e+02	5.313279629e-01
5.590895386e+02	5.536492467e-01
5.592080078e+02	5.305973291e-01
5.593264771e+02	5.392890573e-01
5.594449463e+02	5.382057428e-01
5.595634155e+02	5.383820534e-01
5.596818848e+02	5.238203406e-01
5.598003540e+02	5.212253928e-01
5.599188232e+02	5.098884106e-01
5.600372925e+02	5.181014538e-01
5.601557617e+02	5.327891707e-01
5.602742920e+02	5.175723433e-01
5.603927612e+02	5.278260708e-01
5.605112305e+02	5.130879283e-01
5.606297607e+02	5.219308138e-01
5.607482300e+02	5.218300223e-01
5.608667603e+02	5.035648346e-01
5.609852905e+02	5.109212995e-01
5.611037598e+02	5.150026679e-01
5.612222900e+02	5.181518197e-01
5.613408203e+02	5.085783601e-01
5.614593506e+02	5.138185620e-01
5.615778809e+02	5.103418827e-01
5.616964111e+02	5.174211860e-01
5.618149414e+02	5.133650899e-01
5.619334717e+02	5.118283033e-01
5.620520020e+02	4.996346831e-01
5.621705322e+02	5.097120404e-01
5.622890625e+02	5.077217817e-01
5.624075928e+02	5.163630843e-01
5.625261841e+02	4.994583428e-01
5.626447144e+02	5.016753674e-01
5.627633057e+02	5.015997887e-01
5.628818359e+02	4.930844307e-01
5.630004272e+02	5.107197762e-01
5.631189575e+02	4.976444244e-01
5.632375488e+02	5.043710470e-01
5.633561401e+02	4.982994497e-01
5.634747314e+02	4.931600094e-01
5.635933228e+02	4.886755943e-01
5.637118530e+02	4.941677451e-01
5.638304443e+02	4.959060848e-01
5.639490356e+02	4.842415452e-01
5.640676270e+02	4.985261858e-01
5.641862793e+02	4.968886077e-01
5.643048706e+02	4.879197776e-01
5.644234619e+02	4.832338095e-01
5.645420532e+02	4.886503816e-01
5.646607056e+02	4.931600094e-01
5.647792969e+02	4.794296324e-01
5.648979492e+02	4.890030921e-01
5.650165405e+02	4.926813245e-01
5.651351929e+02	4.924797714e-01
5.652537842e+02	4.748696387e-01
5.653724365e+02	4.947723746e-01
5.654910889e+02	4.747436643e-01
5.656096802e+02	4.715944827e-01
5.657283325e+02	4.873655438e-01
5.658469849e+02	4.815206826e-01
5.659656372e+02	4.842919409e-01
5.660842896e+02	4.680170417e-01
5.662029419e+02	4.826039970e-01
5.663215942e+02	4.776912928e-01
5.664402466e+02	4.678154886e-01
5.665589600e+02	4.678910673e-01
5.666776123e+02	4.725014567e-01
5.667962646e+02	4.675887525e-01
5.669149780e+02	4.767591357e-01
5.670336304e+02	4.698561430e-01
5.671523438e+02	4.661779106e-01
5.672709961e+02	4.631547034e-01
5.673897095e+02	4.682689607e-01
5.675083618e+02	4.575366080e-01
5.676270752e+02	4.689491987e-01
5.677457886e+02	4.522207975e-01
5.678645020e+02	4.618698657e-01
5.679831543e+02	4.579396844e-01
5.681018677e+02	4.642884135e-01
5.682205811e+02	4.614415765e-01
5.683392944e+02	4.527498484e-01
5.684580688e+02	4.486433268e-01
5.685767822e+02	4.571335018e-01
5.686954956e+02	4.645403326e-01
5.688142090e+02	4.643639922e-01
5.689329224e+02	4.418159425e-01
5.690516968e+02	4.435038865e-01
5.691704102e+02	4.616683125e-01
5.692891846e+02	4.463003576e-01
5.694078979e+02	4.560501873e-01
5.695266724e+02	4.531025589e-01
5.696453857e+02	4.526490867e-01
5.697641602e+02	4.519940615e-01
5.698829346e+02	4.379865527e-01
5.700017090e+02	4.434787035e-01
5.701204224e+02	4.521956146e-01
5.702391968e+02	4.464515150e-01
5.703579712e+02	4.324944019e-01
5.704767456e+02	4.468546212e-01
5.705955200e+02	4.439825714e-01
5.707142944e+02	4.446375966e-01
5.708331299e+02	4.309827983e-01
5.709519043e+02	4.478119612e-01
5.710706787e+02	4.474340677e-01
5.711894531e+02	4.460232258e-01
5.713082886e+02	4.437306225e-01
5.714270630e+02	4.299750626e-01
5.715458984e+02	4.355427921e-01
5.716646729e+02	4.406318367e-01
5.717835083e+02	4.369536042e-01
5.719022827e+02	4.392210245e-01
5.720211182e+02	4.270526171e-01
5.721399536e+02	4.288917482e-01
5.722587891e+02	4.212077558e-01
5.723775635e+02	4.254906476e-01
5.724963989e+02	4.366765022e-01
5.726152344e+02	4.273297489e-01
5.727340698e+02	4.261456728e-01
5.728529053e+02	4.366765022e-01
5.729717407e+02	4.263975918e-01
5.730906372e+02	4.245584905e-01
5.732094727e+02	4.254654348e-01
5.733283081e+02	4.324188232e-01
5.734471436e+02	4.229209125e-01
5.735660400e+02	4.254906476e-01
5.736848755e+02	4.233492017e-01
5.738037720e+02	4.156904221e-01
5.739226074e+02	4.278084338e-01
5.740415039e+02	4.181341827e-01
5.741603394e+02	4.240294397e-01
5.742792358e+02	4.173280001e-01
5.743981323e+02	4.097447991e-01
5.745170288e+02	4.271534085e-01
5.746359253e+02	4.073010385e-01
5.747547607e+02	4.177058935e-01
5.748736572e+02	4.070994854e-01
5.749925537e+02	4.095432460e-01
5.751115112e+02	4.090141952e-01
5.752304077e+02	4.067467749e-01
5.753493042e+02	4.045801461e-01
5.754682007e+02	4.157156050e-01
5.755870972e+02	4.094676673e-01
5.757060547e+02	4.106265604e-01
5.758249512e+02	4.090141952e-01
5.759438477e+02	4.099715352e-01
5.760628052e+02	4.123900831e-01
5.761817017e+02	4.021615982e-01
5.763006592e+02	4.199481010e-01
5.764196167e+02	4.083591700e-01
5.765385132e+02	4.003728628e-01
5.766574707e+02	4.074773788e-01
5.767764282e+02	3.926889002e-01
5.768953857e+02	4.050588310e-01
5.770143433e+02	3.977527618e-01
5.771333008e+02	4.063688815e-01
5.772522583e+02	3.951578438e-01
5.773712158e+02	3.977779448e-01
5.774901733e+02	4.005995989e-01
5.776091309e+02	4.018844664e-01
5.777280884e+02	3.973496556e-01
5.778470459e+02	4.026906490e-01
5.779660645e+02	3.938225806e-01
5.780850220e+02	4.081576169e-01
5.782039795e+02	3.999445736e-01
5.783229980e+02	3.947295547e-01
5.784419556e+02	3.896908760e-01
5.785609741e+02	3.804449141e-01
5.786799927e+02	3.927392662e-01
5.787989502e+02	3.939989507e-01
5.789179688e+02	3.943012655e-01
5.790369873e+02	3.851812780e-01
5.791560059e+02	3.776988387e-01
5.792749634e+02	3.792860210e-01
5.793939819e+02	3.834177256e-01
5.795130005e+02	3.901191652e-01
5.796320190e+02	3.870707750e-01
5.797510376e+02	3.853324354e-01
5.798701172e+02	3.730884492e-01
5.799891357e+02	3.702667952e-01
5.801081543e+02	3.828130960e-01
5.802271729e+02	3.695361912e-01
5.803462524e+02	3.699644804e-01
5.804652710e+02	3.700904548e-01
5.805842896e+02	3.725090027e-01
5.807033691e+02	3.892121911e-01
5.808224487e+02	3.766407073e-01
5.809414673e+02	3.727861345e-01
5.810605469e+02	3.673443794e-01
5.811795654e+02	3.675711155e-01
5.812986450e+02	3.635905683e-01
5.814177246e+02	3.626584113e-01
5.815368042e+02	3.625828326e-01
5.816558838e+02	3.661602736e-01
5.817749634e+02	3.610460162e-01
5.818940430e+02	3.627843559e-01
5.820131226e+02	3.726853728e-01
