#Thorlabs FTS
[SpectrumHeader]
#Date	20220425
#Time	12581551
#GMTTime	10581551
#XAxisUnit	nm_air
#YAxisUnit	intensity
#Average	1
#RollingAverage	0
#SpectrumSmooth	0
#SSmoothParam1	0
#SSmoothParam2	0
#SSmoothParam3	0
#SSmoothParam4	0
#IntegrationTime	500.000000
#TriggerMode	0
#InterferometerSerial	M00512064
#Source	
#AirMeasureOpt	0
#WnrMin	13400.171875
#WnrMax	31133.470703
#Length	3648
#Resolution	0.0000000000e+00
#ADC	0
#Instrument	0
#InstrModel	CCS100
#Type	emission
#AirTemp	0.00
#AirPressure	0.00
#AirRelHum	0.00
#Name	
#Comment	""
[Data]
4.852109985e+02	-3.231067909e-03
4.853269653e+02	-3.578361124e-03
4.854429321e+02	-3.231067909e-03
4.855589294e+02	-6.015615654e-04
4.856748962e+02	3.392311279e-03
4.857908936e+02	4.341165914e-05
4.859068909e+02	9.612581925e-04
4.860228882e+02	5.029550754e-03
4.861388855e+02	1.581424731e-03
4.862549133e+02	-1.271341462e-03
4.863709106e+02	-6.201665656e-06
4.864869385e+02	-3.131841309e-03
4.866029663e+02	6.145850755e-03
4.867189941e+02	-8.992415387e-04
4.868350220e+02	9.302498802e-05
4.869510498e+02	2.945791231e-03
4.870670776e+02	4.403182829e-04
4.871831360e+02	4.558224231e-03
4.872991638e+02	1.382971415e-03
4.874152222e+02	1.531811431e-03
4.875312805e+02	6.139649195e-04
4.876473389e+02	2.300817985e-03
4.877633972e+02	1.426383096e-04
4.878794861e+02	-5.910187494e-03
4.879955444e+02	-4.279149289e-04
4.881116333e+02	5.128777586e-03
4.882277222e+02	2.176784677e-03
4.883438110e+02	-1.147308154e-03
4.884598999e+02	1.531811431e-03
4.885759888e+02	-1.072888146e-03
4.886921082e+02	-3.038816212e-04
4.888081970e+02	9.302498802e-05
4.889243164e+02	-2.809354570e-03
4.890404358e+02	-4.570627585e-03
4.891565552e+02	-1.196921454e-03
4.892726746e+02	-1.817088109e-03
4.893887939e+02	-5.810960662e-03
4.895049133e+02	-3.355101217e-03
4.896210632e+02	-2.610901371e-03
4.897372131e+02	7.131915772e-04
4.898533630e+02	-1.370568178e-03
4.899694824e+02	3.764411202e-03
4.900856628e+02	2.796951216e-03
4.902018127e+02	2.772144508e-03
4.903179626e+02	-5.265214015e-03
4.904341431e+02	-3.156647785e-03
4.905503235e+02	3.119437955e-03
4.906664734e+02	1.184518216e-03
4.907826538e+02	5.153584294e-03
4.908988647e+02	-4.031082790e-04
4.910150452e+02	-1.544214785e-03
4.911312256e+02	4.756677430e-03
4.912474365e+02	-3.100833055e-05
4.913636475e+02	-3.007808002e-03
4.914798279e+02	-3.702394431e-03
4.915960388e+02	-3.503941232e-03
4.917122803e+02	7.535024080e-03
4.918284912e+02	-9.984681383e-04
4.919447021e+02	4.558224231e-03
4.920609436e+02	5.550490692e-03
4.921771851e+02	-2.486868063e-03
4.922933960e+02	-1.122501446e-03
4.924096375e+02	3.541151062e-03
4.925259094e+02	7.131915772e-04
4.926421509e+02	-8.000148810e-04
4.927583923e+02	7.379982271e-04
4.928746643e+02	7.131915772e-04
4.929909363e+02	6.666790694e-03
4.931071777e+02	2.747338032e-03
4.932234497e+02	8.124182350e-04
4.933397522e+02	-8.248215308e-04
4.934560242e+02	-2.660514554e-03
4.935722961e+02	2.598498017e-03
4.936885986e+02	2.052751370e-03
4.938049011e+02	2.424851293e-03
4.939211731e+02	6.635782192e-04
4.940374756e+02	3.119437955e-03
4.941538086e+02	-3.286883002e-04
4.942701111e+02	6.021817680e-03
4.943864136e+02	7.014084142e-03
4.945027466e+02	1.903911354e-03
4.946190796e+02	-1.370568178e-03
4.947353821e+02	-3.783016000e-04
4.948517151e+02	6.883849273e-04
4.949680786e+02	-2.015541308e-03
4.950844116e+02	6.517950911e-03
4.952007446e+02	2.598498017e-03
4.953171082e+02	1.382971415e-03
4.954334717e+02	1.922516385e-04
4.955498047e+02	6.883849273e-04
4.956661682e+02	-4.279149289e-04
4.957825623e+02	2.176784677e-03
4.958989258e+02	-1.668248093e-03
4.960152893e+02	-5.017147399e-03
4.961316833e+02	3.987670876e-03
4.962480469e+02	-1.717861393e-03
4.963644409e+02	1.178316525e-04
4.964808350e+02	-1.469794777e-03
4.965972290e+02	4.136511125e-03
4.967136536e+02	2.871371340e-03
4.968300476e+02	1.184518216e-03
4.969464722e+02	3.789217677e-03
4.970628662e+02	3.658982750e-04
4.971792908e+02	-1.023274846e-03
4.972957153e+02	7.162923925e-03
4.974121399e+02	-3.503941232e-03
4.975285645e+02	7.187730633e-03
4.976450195e+02	1.879104762e-03
4.977614441e+02	9.364515427e-04
4.978778992e+02	-3.534949501e-04
4.979943542e+02	1.922516385e-04
4.981108093e+02	-2.288414631e-03
4.982272644e+02	8.403257467e-03
4.983437195e+02	-1.916314708e-03
4.984601746e+02	-6.201665656e-06
4.985766602e+02	4.458997864e-03
4.986931458e+02	2.648111200e-03
4.988096008e+02	-1.618634793e-03
4.989260864e+02	7.131915772e-04
4.990425720e+02	6.635782192e-04
4.991590881e+02	4.899316118e-04
4.992755737e+02	-3.702394431e-03
4.993920593e+02	-4.124107771e-03
4.995085754e+02	-1.296148170e-03
4.996250916e+02	7.237344049e-03
4.997416077e+02	1.556618139e-03
4.998581238e+02	6.269884296e-03
4.999746399e+02	5.891582696e-04
5.000911560e+02	8.124182350e-04
5.002077026e+02	7.876115269e-04
5.003242188e+02	-3.727201140e-03
5.004407654e+02	-2.139574615e-03
5.005573120e+02	-8.000148810e-04
5.006738586e+02	3.658982750e-04
5.007904053e+02	3.541151062e-03
5.009069824e+02	-8.992415387e-04
5.010235291e+02	7.460603956e-03
5.011401062e+02	-6.263682153e-04
5.012566528e+02	4.831097554e-03
5.013732300e+02	4.434191156e-03
5.014898071e+02	-2.983001294e-03
5.016063843e+02	-4.372174386e-03
5.017229919e+02	-1.370568178e-03
5.018395691e+02	-8.000148810e-04
5.019561768e+02	-3.330294508e-03
5.020727539e+02	1.178316525e-04
5.021893616e+02	1.426383096e-04
5.023059692e+02	2.151977969e-03
5.024225769e+02	1.178316525e-04
5.025391846e+02	-2.294616279e-04
5.026558228e+02	-2.263607923e-03
5.027724304e+02	-3.100833055e-05
5.028890686e+02	7.876115269e-04
5.030057068e+02	-2.089961432e-03
5.031223450e+02	2.548884600e-03
5.032389832e+02	6.195464171e-03
5.033556213e+02	3.665184369e-03
5.034722595e+02	5.972204264e-03
5.035889282e+02	-2.213994740e-03
5.037055664e+02	-1.916314708e-03
5.038222351e+02	6.883849273e-04
5.039389038e+02	-4.744274542e-03
5.040555725e+02	4.979937803e-03
5.041722412e+02	1.184518216e-03
5.042889404e+02	3.913251217e-03
5.044056091e+02	-3.925654572e-03
5.045223083e+02	1.705458038e-03
5.046389771e+02	3.907049540e-04
5.047556763e+02	-1.792281400e-03
5.048723755e+02	1.879104762e-03
5.049890747e+02	2.648111200e-03
5.051058044e+02	3.441924462e-03
5.052225037e+02	5.891582696e-04
5.053392334e+02	3.466731170e-03
5.054559326e+02	1.953524770e-03
5.055726624e+02	-2.561287954e-03
5.056893921e+02	-3.528747708e-03
5.058061218e+02	1.903911354e-03
5.059228516e+02	-1.395374769e-03
5.060396118e+02	1.674449741e-04
5.061563416e+02	-1.550416491e-04
5.062731018e+02	-1.054283202e-04
5.063898621e+02	-2.883774694e-03
5.065066223e+02	2.648111200e-03
5.066233826e+02	-3.503941232e-03
5.067401428e+02	7.807897404e-03
5.068569031e+02	-5.519482656e-04
5.069736938e+02	-1.965928124e-03
5.070904541e+02	3.907049540e-04
5.072072449e+02	-1.302349847e-04
5.073240356e+02	-2.046549635e-04
5.074408264e+02	4.508610815e-03
5.075576172e+02	-1.221728162e-03
5.076744080e+02	4.359771032e-03
5.077912292e+02	4.037284292e-03
5.079080200e+02	-5.984607618e-03
5.080248413e+02	-1.196921454e-03
5.081416626e+02	3.119437955e-03
5.082584839e+02	-6.952067371e-03
5.083753052e+02	5.395449116e-04
5.084921265e+02	1.134904800e-03
5.086089478e+02	5.550490692e-03
5.087257996e+02	2.151977969e-03
5.088426514e+02	3.863637801e-03
5.089594727e+02	6.145850755e-03
5.090763245e+02	7.535024080e-03
5.091931763e+02	3.367504571e-03
5.093100586e+02	1.178316525e-04
5.094269104e+02	5.643515615e-04
5.095437622e+02	2.548884600e-03
5.096606445e+02	1.674449741e-04
5.097775269e+02	1.382971415e-03
5.098943787e+02	1.162812300e-02
5.100112610e+02	1.804684754e-03
5.101281738e+02	1.556618139e-03
5.102450562e+02	7.088503800e-03
5.103619385e+02	-1.196921454e-03
5.104788513e+02	6.443530787e-03
5.105957336e+02	-6.759815733e-04
5.107126465e+02	3.466731170e-03
5.108295593e+02	-1.990734600e-03
5.109464722e+02	-1.841894700e-03
5.110633850e+02	-6.511749234e-04
5.111803284e+02	2.375237877e-03
5.112972412e+02	-2.294616279e-04
5.114141846e+02	9.860649006e-04
5.115311279e+02	6.393917371e-03
5.116480408e+02	-5.767549155e-04
5.117649841e+02	5.147382617e-04
5.118819580e+02	-4.967534449e-03
5.119989014e+02	1.779878046e-03
5.121158447e+02	1.432584831e-03
5.122327881e+02	-2.040348016e-03
5.123497925e+02	-1.494601485e-03
5.124667358e+02	1.556618139e-03
5.125837402e+02	1.922516385e-04
5.127006836e+02	-8.062165580e-05
5.128176880e+02	3.962864634e-03
5.129346313e+02	2.350431401e-03
5.130516357e+02	2.052751370e-03
5.131686401e+02	-1.593828085e-03
5.132856445e+02	-3.206261201e-03
5.134026489e+02	5.395449116e-04
5.135196533e+02	7.113310508e-03
5.136366577e+02	8.372248849e-04
5.137536621e+02	-1.866701408e-03
5.138706665e+02	-2.288414631e-03
5.139876709e+02	-2.536481246e-03
5.141047363e+02	1.953524770e-03
5.142217407e+02	2.573691308e-03
5.143388062e+02	7.379982271e-04
5.144558105e+02	2.027944662e-03
5.145728760e+02	1.184518216e-03
5.146898804e+02	1.779878046e-03
5.148069458e+02	-4.527216079e-04
5.149240112e+02	-2.387641231e-03
5.150410767e+02	2.474464709e-03
5.151581421e+02	5.451264326e-03
5.152752075e+02	-1.767474692e-03
5.153922729e+02	-7.007882232e-04
5.155093384e+02	-1.469794777e-03
5.156264038e+02	3.218664555e-03
5.157434692e+02	4.310157616e-03
5.158605957e+02	5.451264326e-03
5.159776611e+02	2.796951216e-03
5.160947876e+02	-5.023349077e-04
5.162118530e+02	2.672917908e-03
5.163289795e+02	1.283744816e-03
5.164460449e+02	3.169051139e-03
5.165631714e+02	-6.201665656e-06
5.166802979e+02	-1.444988069e-03
5.167974243e+02	2.170583030e-04
5.169145508e+02	2.474464709e-03
5.170316772e+02	2.077558078e-03
5.171488037e+02	7.187730633e-03
5.172659302e+02	6.815630477e-03
5.173830566e+02	8.868381847e-04
5.175001831e+02	-9.488548385e-04
5.176173706e+02	1.407778123e-03
5.177344971e+02	2.598498017e-03
5.178516846e+02	6.821832358e-05
5.179688110e+02	2.418649674e-04
5.180859985e+02	4.186124541e-03
5.182031250e+02	-2.542682923e-04
5.183203125e+02	1.110098208e-03
5.184375000e+02	-1.798483136e-04
5.185546875e+02	-4.198527895e-03
5.186718140e+02	3.658982750e-04
5.187890015e+02	-3.007808002e-03
5.189062500e+02	3.739604494e-03
5.190234375e+02	9.370717220e-03
5.191406250e+02	-2.858967986e-03
5.192578125e+02	-1.072888146e-03
5.193750000e+02	-3.255874617e-03
5.194922485e+02	-2.759741154e-03
5.196094360e+02	-9.488548385e-04
5.197266846e+02	4.210931249e-03
5.198438721e+02	2.672917908e-03
5.199611206e+02	-3.900847863e-03
5.200783081e+02	4.161317833e-03
5.201955566e+02	-2.542682923e-04
5.203128052e+02	-2.046549635e-04
5.204300537e+02	2.672917908e-03
5.205473022e+02	2.970597940e-03
5.206645508e+02	3.392311279e-03
5.207817993e+02	3.789217677e-03
5.208990479e+02	1.407778123e-03
5.210162964e+02	1.953524770e-03
5.211336060e+02	2.027944662e-03
5.212508545e+02	6.641983986e-03
5.213681030e+02	5.649717525e-03
5.214854126e+02	-6.759815733e-04
5.216026611e+02	-3.851234447e-03
5.217199707e+02	6.096237339e-03
5.218372803e+02	1.178316525e-04
5.219545288e+02	2.598498017e-03
5.220718384e+02	4.806290846e-03
5.221891479e+02	2.276011277e-03
5.223064575e+02	-7.752082311e-04
5.224237671e+02	5.624910817e-03
5.225410767e+02	9.364515427e-04
5.226583862e+02	-1.494601485e-03
5.227756958e+02	-1.544214785e-03
5.228930664e+02	7.311763708e-03
5.230103760e+02	4.403182829e-04
5.231276855e+02	4.831097554e-03
5.232450562e+02	2.747338032e-03
5.233623657e+02	5.997010972e-03
5.234797363e+02	6.096237339e-03
5.235970459e+02	1.581424731e-03
5.237144165e+02	1.655844739e-03
5.238317871e+02	-3.286883002e-04
5.239491577e+02	-9.984681383e-04
5.240665283e+02	3.410916252e-04
5.241838989e+02	-2.288414631e-03
5.243012695e+02	8.552096784e-03
5.244186401e+02	3.665184369e-03
5.245360107e+02	8.651323617e-03
5.246533813e+02	1.083431020e-02
5.247707520e+02	8.800163865e-03
5.248881836e+02	-3.330294508e-03
5.250055542e+02	2.871371340e-03
5.251229248e+02	2.350431401e-03
5.252403564e+02	1.655844739e-03
5.253577881e+02	3.658982750e-04
5.254751587e+02	5.550490692e-03
5.255925903e+02	-8.744348888e-04
5.257100220e+02	4.037284292e-03
5.258274536e+02	5.252811126e-03
5.259448242e+02	1.854298054e-03
5.260622559e+02	-2.834161278e-03
5.261796875e+02	5.054357462e-03
5.262971802e+02	4.955131095e-03
5.264146118e+02	4.651249328e-04
5.265320435e+02	2.548884600e-03
5.266494751e+02	7.535024080e-03
5.267669678e+02	3.162849462e-04
5.268843994e+02	2.548884600e-03
5.270018921e+02	1.426383096e-04
5.271193237e+02	2.945791231e-03
5.272368164e+02	5.550490692e-03
5.273542480e+02	-6.201665656e-06
5.274717407e+02	6.245077588e-03
5.275892334e+02	4.731871188e-03
5.277067261e+02	2.648111200e-03
5.278242188e+02	3.665184369e-03
5.279417114e+02	7.131915772e-04
5.280592041e+02	3.590764478e-03
5.281766968e+02	2.747338032e-03
5.282941895e+02	2.945791231e-03
5.284116821e+02	-1.469794777e-03
5.285292358e+02	6.195464171e-03
5.286467285e+02	4.285350908e-03
5.287642212e+02	1.035678200e-03
5.288817749e+02	3.739604494e-03
5.289992676e+02	5.103970878e-03
5.291168213e+02	1.058624312e-02
5.292343750e+02	8.403257467e-03
5.293519287e+02	3.907049540e-04
5.294694214e+02	3.069824539e-03
5.295869751e+02	8.800163865e-03
5.297045288e+02	9.612581925e-04
5.298220825e+02	1.407778123e-03
5.299396362e+02	4.533417523e-03
5.300571899e+02	3.665184369e-03
5.301748047e+02	7.460603956e-03
5.302923584e+02	3.565957770e-03
5.304099121e+02	6.641983986e-03
5.305274658e+02	2.747338032e-03
5.306450806e+02	4.607837647e-03
5.307626343e+02	4.062091000e-03
5.308802490e+02	5.897784140e-03
5.309978638e+02	1.531811431e-03
5.311154175e+02	2.772144508e-03
5.312330322e+02	1.234131516e-03
5.313506470e+02	1.006530318e-02
5.314682617e+02	7.286957465e-03
5.315858765e+02	2.201591386e-03
5.317034912e+02	-7.255948731e-04
5.318211060e+02	5.252811126e-03
5.319387207e+02	1.160331629e-02
5.320563354e+02	6.319497246e-03
5.321739502e+02	3.962864634e-03
5.322916260e+02	6.071430631e-03
5.324092407e+02	6.567563862e-03
5.325268555e+02	4.707064480e-03
5.326445313e+02	6.542757154e-03
5.327621460e+02	6.666790694e-03
5.328798218e+02	5.476071034e-03
5.329974976e+02	7.510217372e-03
5.331151733e+02	6.393917371e-03
5.332327881e+02	8.130383678e-03
5.333504639e+02	7.628048770e-04
5.334681396e+02	5.352037493e-03
5.335858154e+02	5.476071034e-03
5.337034912e+02	4.483804572e-03
5.338211670e+02	4.384577740e-03
5.339389038e+02	1.088392362e-02
5.340565796e+02	4.434191156e-03
5.341742554e+02	9.296297096e-03
5.342919312e+02	7.237344049e-03
5.344096680e+02	7.131915772e-04
5.345273438e+02	1.209944952e-02
5.346450806e+02	1.058624312e-02
5.347628174e+02	7.435797248e-03
5.348804932e+02	1.036298368e-02
5.349982300e+02	5.699330941e-03
5.351159668e+02	6.517950911e-03
5.352337036e+02	7.336570416e-03
5.353514404e+02	8.055963553e-03
5.354691772e+02	9.916463867e-03
5.355869141e+02	1.229790319e-02
5.357046509e+02	9.643590078e-03
5.358223877e+02	6.964470726e-03
5.359401245e+02	5.848170724e-03
5.360578613e+02	9.221876971e-03
5.361756592e+02	1.155370288e-02
5.362933960e+02	8.328837343e-03
5.364111938e+02	5.500877742e-03
5.365289307e+02	1.435685623e-02
5.366467285e+02	6.319497246e-03
5.367644653e+02	1.013972331e-02
5.368822632e+02	5.997010972e-03
5.370000610e+02	4.707064480e-03
5.371178589e+02	5.550490692e-03
5.372356567e+02	9.221876971e-03
5.373534546e+02	1.222348306e-02
5.374712524e+02	9.271490388e-03
5.375890503e+02	4.880710971e-03
5.377068481e+02	1.095834374e-02
5.378246460e+02	8.725743741e-03
5.379424438e+02	4.756677430e-03
5.380603027e+02	7.857510820e-03
5.381781006e+02	1.038779039e-02
5.382959595e+02	4.930324387e-03
5.384137573e+02	1.465453580e-02
5.385316162e+02	1.155370288e-02
5.386494141e+02	5.872977432e-03
5.387672729e+02	2.145156264e-02
5.388851318e+02	9.246683680e-03
5.390029297e+02	1.004049648e-02
5.391207886e+02	1.257077605e-02
5.392386475e+02	1.031337027e-02
5.393565063e+02	1.780498214e-02
5.394743652e+02	6.840437185e-03
5.395922241e+02	1.532431599e-02
5.397101440e+02	1.160331629e-02
5.398280029e+02	1.289326325e-02
5.399458618e+02	8.576903492e-03
5.400637817e+02	1.269480959e-02
5.401816406e+02	1.373668946e-02
5.402994995e+02	1.418320928e-02
5.404174194e+02	1.244674344e-02
5.405353394e+02	1.663906872e-02
5.406531982e+02	1.068546996e-02
5.407711182e+02	1.497702301e-02
5.408890381e+02	1.651503518e-02
5.410069580e+02	1.267000288e-02
5.411248779e+02	1.594448276e-02
5.412427979e+02	1.894608885e-02
5.413607178e+02	1.366226934e-02
5.414786377e+02	1.797862910e-02
5.415965576e+02	1.524989586e-02
5.417144775e+02	1.445608307e-02
5.418323975e+02	1.319094282e-02
5.419503784e+02	1.564680226e-02
5.420682983e+02	1.589486934e-02
5.421862183e+02	1.591967605e-02
5.423041992e+02	1.453050319e-02
5.424221191e+02	1.658945531e-02
5.425401001e+02	1.755691506e-02
5.426580811e+02	1.911973581e-02
5.427760620e+02	1.852437481e-02
5.428939819e+02	1.909492910e-02
5.430119629e+02	1.897089556e-02
5.431299438e+02	2.080658823e-02
5.432479248e+02	1.398475654e-02
5.433659058e+02	2.192288823e-02
5.434838867e+02	1.859879494e-02
5.436018677e+02	2.728112787e-02
5.437199097e+02	1.775536872e-02
5.438378906e+02	2.078178152e-02
5.439558716e+02	2.432913519e-02
5.440739136e+02	2.028564923e-02
5.441918945e+02	1.733365655e-02
5.443099365e+02	2.368416078e-02
5.444279175e+02	1.991354860e-02
5.445459595e+02	2.360974066e-02
5.446640015e+02	2.884394675e-02
5.447819824e+02	2.227018215e-02
5.449000244e+02	2.040968277e-02
5.450180664e+02	2.432913519e-02
5.451361084e+02	2.246863581e-02
5.452541504e+02	2.475084737e-02
5.453721924e+02	3.174632788e-02
5.454902344e+02	2.075697482e-02
5.456082764e+02	2.420510165e-02
5.457263794e+02	2.507333457e-02
5.458444214e+02	2.656173520e-02
5.459624634e+02	2.688422054e-02
5.460805664e+02	2.800052054e-02
5.461986084e+02	2.385780774e-02
5.463167114e+02	2.569350041e-02
5.464347534e+02	2.988582663e-02
5.465528564e+02	2.884394675e-02
5.466709595e+02	3.008428030e-02
5.467890015e+02	3.149826080e-02
5.469071045e+02	3.015870042e-02
5.470252075e+02	2.648731507e-02
5.471433105e+02	3.102693334e-02
5.472614136e+02	2.666096203e-02
5.473795166e+02	3.092770651e-02
5.474976196e+02	3.169671446e-02
5.476157227e+02	3.204400837e-02
5.477338867e+02	3.023312055e-02
5.478519897e+02	3.440063819e-02
5.479700928e+02	3.159748763e-02
5.480882568e+02	3.717898577e-02
5.482063599e+02	3.581462055e-02
5.483245239e+02	3.541771322e-02
5.484426270e+02	3.415257484e-02
5.485607910e+02	4.077595100e-02
5.486788940e+02	3.762550652e-02
5.487970581e+02	3.683169186e-02
5.489152222e+02	3.856815770e-02
5.490333862e+02	3.690611199e-02
5.491515503e+02	4.382717237e-02
5.492697144e+02	3.921313211e-02
5.493878784e+02	3.561616689e-02
5.495060425e+02	3.993252665e-02
5.496242065e+02	4.005656019e-02
5.497423706e+02	4.293413088e-02
5.498605957e+02	5.002883822e-02
5.499787598e+02	3.742705286e-02
5.500969238e+02	4.313258454e-02
5.502151489e+02	4.960712418e-02
5.503333130e+02	4.166899249e-02
5.504515381e+02	4.640706629e-02
5.505697632e+02	4.489385709e-02
5.506879272e+02	4.449695349e-02
5.508061523e+02	4.883811623e-02
5.509243774e+02	4.819314554e-02
5.510426025e+02	4.955751076e-02
5.511608276e+02	4.375275224e-02
5.512790527e+02	5.216221139e-02
5.513972778e+02	4.923502356e-02
5.515155029e+02	5.489094555e-02
5.516337280e+02	5.890962481e-02
5.517519531e+02	5.980266258e-02
5.518701782e+02	5.573436990e-02
5.519884644e+02	6.238255650e-02
5.521066895e+02	5.590801686e-02
5.522249756e+02	5.819023028e-02
5.523432007e+02	5.600724369e-02
5.524614868e+02	5.905846134e-02
5.525797119e+02	5.833907053e-02
5.526979980e+02	5.739641562e-02
5.528162842e+02	6.297791749e-02
5.529345093e+02	6.173758209e-02
5.530527954e+02	6.667410582e-02
5.531710815e+02	6.994859129e-02
5.532893677e+02	6.860902905e-02
5.534076538e+02	7.108969241e-02
5.535259399e+02	6.044763699e-02
5.536442261e+02	6.635162234e-02
5.537625732e+02	7.290057838e-02
5.538808594e+02	7.178428024e-02
5.539991455e+02	7.175947726e-02
5.541174927e+02	6.684775651e-02
5.542357788e+02	7.213157415e-02
5.543540649e+02	6.878267229e-02
5.544724121e+02	7.696887106e-02
5.545907593e+02	7.347113639e-02
5.547090454e+02	7.751461864e-02
5.548273926e+02	7.748981565e-02
5.549457397e+02	8.006970584e-02
5.550640259e+02	8.669308573e-02
5.551823730e+02	8.552717417e-02
5.553007202e+02	8.589927107e-02
5.554190674e+02	8.478297293e-02
5.555374146e+02	8.562640101e-02
5.556557617e+02	9.564828873e-02
5.557741699e+02	8.780938387e-02
5.558925171e+02	8.716440946e-02
5.560108643e+02	9.607000649e-02
5.561292114e+02	9.229939431e-02
5.562476196e+02	1.042810082e-01
5.563659668e+02	9.673978388e-02
5.564843750e+02	9.272110462e-02
5.566027222e+02	1.074810699e-01
5.567211304e+02	1.049755961e-01
5.568395386e+02	1.025693491e-01
5.569578857e+02	1.076795235e-01
5.570762939e+02	1.014778540e-01
5.571947021e+02	1.088206321e-01
5.573131104e+02	1.090190858e-01
5.574315186e+02	1.153447852e-01
5.575499268e+02	1.107059345e-01
5.576683350e+02	1.181479320e-01
5.577867432e+02	1.176269948e-01
5.579051514e+02	1.133602485e-01
5.580235596e+02	1.247465089e-01
5.581420288e+02	1.246224716e-01
5.582604370e+02	1.145261601e-01
5.583788452e+02	1.275744736e-01
5.584973145e+02	1.255651265e-01
5.586157227e+02	1.297574490e-01
5.587341919e+02	1.297326535e-01
5.588526611e+02	1.338009387e-01
5.589710693e+02	1.319652498e-01
5.590895386e+02	1.453112364e-01
5.592080078e+02	1.394320577e-01
5.593264771e+02	1.414662004e-01
5.594449463e+02	1.465019435e-01
5.595634155e+02	1.438724399e-01
5.596818848e+02	1.500741094e-01
5.598003540e+02	1.441205144e-01
5.599188232e+02	1.409204453e-01
5.600372925e+02	1.517609656e-01
5.601557617e+02	1.567471027e-01
5.602742920e+02	1.596246809e-01
5.603927612e+02	1.622541845e-01
5.605112305e+02	1.640650630e-01
5.606297607e+02	1.679597199e-01
5.607482300e+02	1.720031947e-01
5.608667603e+02	1.645364016e-01
5.609852905e+02	1.719287783e-01
5.611037598e+02	1.738388985e-01
5.612222900e+02	1.779319942e-01
5.613408203e+02	1.767660826e-01
5.614593506e+02	1.846049875e-01
5.615778809e+02	1.863166392e-01
5.616964111e+02	1.870112270e-01
5.618149414e+02	1.923942715e-01
5.619334717e+02	1.933865398e-01
5.620520020e+02	2.004068345e-01
5.621705322e+02	2.030115277e-01
5.622890625e+02	1.942051649e-01
5.624075928e+02	2.112721503e-01
5.625261841e+02	2.078488320e-01
5.626447144e+02	2.087914795e-01
5.627633057e+02	2.107760161e-01
5.628818359e+02	2.125868946e-01
5.630004272e+02	2.208971381e-01
5.631189575e+02	2.213436514e-01
5.632375488e+02	2.290585190e-01
5.633561401e+02	2.288600653e-01
5.634747314e+02	2.299515605e-01
5.635933228e+02	2.341935039e-01
5.637118530e+02	2.356074899e-01
5.638304443e+02	2.405688167e-01
5.639490356e+02	2.414866686e-01
5.640676270e+02	2.518310547e-01
5.641862793e+02	2.511364520e-01
5.643048706e+02	2.561225891e-01
5.644234619e+02	2.583552003e-01
5.645420532e+02	2.635894120e-01
5.646607056e+02	2.684018910e-01
5.647792969e+02	2.675088644e-01
5.648979492e+02	2.741570473e-01
5.650165405e+02	2.806563973e-01
5.651351929e+02	2.817478776e-01
5.652537842e+02	2.824672759e-01
5.653724365e+02	2.895123661e-01
5.654910889e+02	2.904302180e-01
5.656096802e+02	2.911744118e-01
5.657283325e+02	3.037017882e-01
5.658469849e+02	2.955403924e-01
5.659656372e+02	3.035033345e-01
5.660842896e+02	3.049917221e-01
5.662029419e+02	3.197020590e-01
5.663215942e+02	3.157578111e-01
5.664402466e+02	3.183129132e-01
5.665589600e+02	3.275161684e-01
5.666776123e+02	3.282355666e-01
5.667962646e+02	3.294262886e-01
5.669149780e+02	3.425242007e-01
5.670336304e+02	3.426482379e-01
5.671523438e+02	3.402915895e-01
5.672709961e+02	3.515538275e-01
5.673897095e+02	3.547042608e-01
5.675083618e+02	3.482297361e-01
5.676270752e+02	3.634610176e-01
5.677457886e+02	3.584004641e-01
5.678645020e+02	3.711510897e-01
5.679831543e+02	3.764597178e-01
5.681018677e+02	3.793124855e-01
5.682205811e+02	3.820164204e-01
5.683392944e+02	3.886646032e-01
5.684580688e+02	3.862831593e-01
5.685767822e+02	3.956848681e-01
5.686954956e+02	4.070215225e-01
5.688142090e+02	4.128758907e-01
5.689329224e+02	4.118092060e-01
5.690516968e+02	4.137193263e-01
5.691704102e+02	4.266684055e-01
5.692891846e+02	4.256513417e-01
5.694078979e+02	4.295211732e-01
5.695266724e+02	4.412547350e-01
5.696453857e+02	4.433384836e-01
5.697641602e+02	4.438346028e-01
5.698829346e+02	4.438346028e-01
5.700017090e+02	4.510781467e-01
5.701204224e+02	4.604550898e-01
5.702391968e+02	4.633822739e-01
5.703579712e+02	4.599589407e-01
5.704767456e+02	4.769763052e-01
5.705955200e+02	4.751902223e-01
5.707142944e+02	4.804492593e-01
5.708331299e+02	4.814911187e-01
5.709519043e+02	4.978139102e-01
5.710706787e+02	5.026512146e-01
5.711894531e+02	5.035442710e-01
5.713082886e+02	5.156747103e-01
5.714270630e+02	5.097955465e-01
5.715458984e+02	5.159723759e-01
5.716646729e+02	5.204375982e-01
5.717835083e+02	5.199414492e-01
5.719022827e+02	5.308811665e-01
5.720211182e+02	5.379014611e-01
5.721399536e+02	5.410271287e-01
5.722587891e+02	5.412752032e-01
5.723775635e+02	5.462861061e-01
5.724963989e+02	5.515699387e-01
5.726152344e+02	5.589375496e-01
5.727340698e+02	5.633283257e-01
5.728529053e+02	5.766990781e-01
5.729717407e+02	5.733253956e-01
5.730906372e+02	5.764262080e-01
5.732094727e+02	5.876388550e-01
