4.911312256e+02	4.410917461e-01
4.912474365e+02	4.374413788e-01
4.913636475e+02	4.313742220e-01
4.914798279e+02	4.404371977e-01
4.915960388e+02	4.380959272e-01
4.917122803e+02	4.579589367e-01
4.918284912e+02	4.376176000e-01
4.919447021e+02	4.516652226e-01
4.920609436e+02	4.587897062e-01
4.921771851e+02	4.507840872e-01
4.922933960e+02	4.507840872e-01
4.924096375e+02	4.533770978e-01
4.925259094e+02	4.518917799e-01
4.926421509e+02	4.459505081e-01
4.927583923e+02	4.568764269e-01
4.928746643e+02	4.535029829e-01
4.929909363e+02	4.701939523e-01
4.931071777e+02	4.636484683e-01
4.932234497e+02	4.585883021e-01
4.933397522e+02	4.593435526e-01
4.934560242e+02	4.593687356e-01
4.935722961e+02	4.666694701e-01
4.936885986e+02	4.727366269e-01
4.938049011e+02	4.675505757e-01
4.939211731e+02	4.744233489e-01
4.940374756e+02	4.854751229e-01
4.941538086e+02	4.762107432e-01
4.942701111e+02	4.898303747e-01
4.943864136e+02	4.863562584e-01
4.945027466e+02	4.901324809e-01
4.946190796e+02	4.820764959e-01
4.947353821e+02	4.860289693e-01
4.948517151e+02	4.887478650e-01
4.949680786e+02	4.797855914e-01
4.950844116e+02	4.948905408e-01
4.952007446e+02	4.990695715e-01
4.953171082e+02	4.876905084e-01
4.954334717e+02	4.954443872e-01
4.955498047e+02	4.980122447e-01
4.956661682e+02	4.994975626e-01
4.957825623e+02	5.084346533e-01
4.958989258e+02	4.939842522e-01
4.960152893e+02	4.859030843e-01
4.961316833e+02	4.992457926e-01
4.962480469e+02	4.997241199e-01
4.963644409e+02	5.064709783e-01
4.964808350e+02	5.059674978e-01
4.965972290e+02	5.182276964e-01
4.967136536e+02	5.109773278e-01
4.968300476e+02	5.091899037e-01
4.969464722e+02	5.195367932e-01
4.970628662e+02	5.116570592e-01
4.971792908e+02	5.093913078e-01
4.972957153e+02	5.356739163e-01
4.974121399e+02	5.081073642e-01
4.975285645e+02	5.431508422e-01
4.976450195e+02	5.206696391e-01
4.977614441e+02	5.252766609e-01
4.978778992e+02	5.196123123e-01
4.979943542e+02	5.284990668e-01
4.981108093e+02	5.261074305e-01
4.982272644e+02	5.342640877e-01
4.983437195e+02	5.278948545e-01
4.984601746e+02	5.318221450e-01
4.985766602e+02	5.369074941e-01
4.986931458e+02	5.397773981e-01
4.988096008e+02	5.377634168e-01
4.989260864e+02	5.433773994e-01
4.990425720e+02	5.408850908e-01
4.991590881e+02	5.458445549e-01
4.992755737e+02	5.326277614e-01
4.993920593e+02	5.366053581e-01
4.995085754e+02	5.459452868e-01
4.996250916e+02	5.548319817e-01
4.997416077e+02	5.545550585e-01
4.998581238e+02	5.666893721e-01
4.999746399e+02	5.564935803e-01
5.000911560e+02	5.501495004e-01
5.002077026e+02	5.560907722e-01
5.003242188e+02	5.418921113e-01
5.004407654e+02	5.537242889e-01
5.005573120e+02	5.490669608e-01
5.006738586e+02	5.568963289e-01
5.007904053e+02	5.656824112e-01
5.009069824e+02	5.590614080e-01
5.010235291e+02	5.676712394e-01
5.011401062e+02	5.546054244e-01
5.012566528e+02	5.771621466e-01
5.013732300e+02	5.788992047e-01
5.014898071e+02	5.673943162e-01
5.016063843e+02	5.676460266e-01
5.017229919e+02	5.670670271e-01
5.018395691e+02	5.700880289e-01
5.019561768e+02	5.595900416e-01
5.020727539e+02	5.732348561e-01
5.021893616e+02	5.815929174e-01
5.023059692e+02	5.786474943e-01
5.024225769e+02	5.810642838e-01
5.025391846e+02	5.844125152e-01
5.026558228e+02	5.786978006e-01
5.027724304e+02	5.860237479e-01
5.028890686e+02	5.842866302e-01
5.030057068e+02	5.821971297e-01
5.031223450e+02	5.977048874e-01
5.032389832e+02	5.951873660e-01
5.033556213e+02	5.982838869e-01
5.034722595e+02	5.998196006e-01
5.035889282e+02	5.960937142e-01
5.037055664e+02	5.886167288e-01
5.038222351e+02	6.029161215e-01
5.039389038e+02	5.882391334e-01
5.040555725e+02	6.047538519e-01
5.041722412e+02	5.995174646e-01
5.042889404e+02	6.119287014e-01
5.044056091e+02	5.880125165e-01
5.045223083e+02	6.172406077e-01
5.046389771e+02	6.032433510e-01
5.047556763e+02	6.106951237e-01
5.048723755e+02	6.107454896e-01
5.049890747e+02	6.174671650e-01
5.051058044e+02	6.174168587e-01
5.052225037e+02	6.120294333e-01
5.053392334e+02	6.120797396e-01
5.054559326e+02	6.155790687e-01
5.055726624e+02	6.102420092e-01
5.056893921e+02	6.024377942e-01
5.058061218e+02	6.193553209e-01
5.059228516e+02	6.172909737e-01
5.060396118e+02	6.151259542e-01
5.061563416e+02	6.201357245e-01
5.062731018e+02	6.299287677e-01
5.063898621e+02	6.179203391e-01
5.065066223e+02	6.369274259e-01
5.066233826e+02	6.123818755e-01
5.067401428e+02	6.344602704e-01
5.068569031e+02	6.172909737e-01
5.069736938e+02	6.295259595e-01
5.070904541e+02	6.345106363e-01
5.072072449e+02	6.324965954e-01
5.073240356e+02	6.416854858e-01
5.074408264e+02	6.356938481e-01
5.075576172e+02	6.327232122e-01
5.076744080e+02	6.457134485e-01
5.077912292e+02	6.465945840e-01
5.079080200e+02	6.336546540e-01
5.080248413e+02	6.353917122e-01
5.081416626e+02	6.561107039e-01
5.082584839e+02	6.317161918e-01
5.083753052e+02	6.510253549e-01
5.084921265e+02	6.412323117e-01
5.086089478e+02	6.598868966e-01
5.087257996e+02	6.546002030e-01
5.088426514e+02	6.514533162e-01
5.089594727e+02	6.555064917e-01
5.090763245e+02	6.685974598e-01
5.091931763e+02	6.563121080e-01
5.093100586e+02	6.462421417e-01
5.094269104e+02	6.542477608e-01
5.095437622e+02	6.492127776e-01
5.096606445e+02	6.578729153e-01
5.097775269e+02	6.563624144e-01
5.098943787e+02	6.807820797e-01
5.100112610e+02	6.549777985e-01
5.101281738e+02	6.562113762e-01
5.102450562e+02	6.682701707e-01
5.103619385e+02	6.517806053e-01
5.104788513e+02	6.697303057e-01
5.105957336e+02	6.493134499e-01
5.107126465e+02	6.626561880e-01
5.108295593e+02	6.575204730e-01
5.109464722e+02	6.626561880e-01
5.110633850e+02	6.674645543e-01
5.111803284e+02	6.629582644e-01
5.112972412e+02	6.590309739e-01
5.114141846e+02	6.741862893e-01
5.115311279e+02	6.831988692e-01
5.116480408e+02	6.706365943e-01
5.117649841e+02	6.717694998e-01
5.118819580e+02	6.615232825e-01
5.119989014e+02	6.711401343e-01
5.121158447e+02	6.767792702e-01
5.122327881e+02	6.734310389e-01
5.123497925e+02	6.689750552e-01
5.124667358e+02	6.723736525e-01
5.125837402e+02	6.641666293e-01
5.127006836e+02	6.675652862e-01
5.128176880e+02	6.795233488e-01
5.129346313e+02	6.778869629e-01
5.130516357e+02	6.831485629e-01
5.131686401e+02	6.821666956e-01
5.132856445e+02	6.746897697e-01
5.134026489e+02	6.766785979e-01
5.135196533e+02	6.917583346e-01
5.136366577e+02	6.815876961e-01
5.137536621e+02	6.737331152e-01
5.138706665e+02	6.814114451e-01
5.139876709e+02	6.692016125e-01
5.141047363e+02	6.903234124e-01
5.142217407e+02	6.851876974e-01
5.143388062e+02	6.821666956e-01
5.144558105e+02	6.848856211e-01
5.145728760e+02	6.919849515e-01
5.146898804e+02	6.904492378e-01
5.148069458e+02	6.898198724e-01
5.149240112e+02	6.774338484e-01
5.150410767e+02	6.894422770e-01
5.151581421e+02	6.974982619e-01
5.152752075e+02	6.831988692e-01
5.153922729e+02	6.900212765e-01
5.155093384e+02	6.853891015e-01
5.156264038e+02	6.895681620e-01
5.157434692e+02	6.968940496e-01
5.158605957e+02	6.959877610e-01
5.159776611e+02	6.979010701e-01
5.160947876e+02	6.860436797e-01
5.162118530e+02	6.972213387e-01
5.163289795e+02	6.886366606e-01
5.164460449e+02	7.018786669e-01
5.165631714e+02	6.911541820e-01
5.166802979e+02	6.868996024e-01
5.167974243e+02	6.980521083e-01
5.169145508e+02	7.002926469e-01
5.170316772e+02	7.066619396e-01
5.171488037e+02	7.067122459e-01
5.172659302e+02	7.069388628e-01
5.173830566e+02	6.943513751e-01
5.175001831e+02	6.872772574e-01
5.176173706e+02	6.965919733e-01
5.177344971e+02	6.954842210e-01
5.178516846e+02	7.006199360e-01
5.179688110e+02	6.920101047e-01
5.180859985e+02	7.114955187e-01
5.182031250e+02	6.928157210e-01
5.183203125e+02	6.978507042e-01
5.184375000e+02	6.940240860e-01
5.185546875e+02	6.980772614e-01
5.186718140e+02	7.029108405e-01
5.187890015e+02	6.935457587e-01
5.189062500e+02	7.090535164e-01
5.190234375e+02	7.105891705e-01
5.191406250e+02	6.902730465e-01
5.192578125e+02	6.938982010e-01
5.193750000e+02	6.870506406e-01
5.194922485e+02	6.878311038e-01
5.196094360e+02	6.992101073e-01
5.197266846e+02	7.056549191e-01
5.198438721e+02	6.969192028e-01
5.199611206e+02	6.968940496e-01
5.200783081e+02	7.077696323e-01
5.201955566e+02	6.931933165e-01
5.203128052e+02	6.938982010e-01
5.204300537e+02	7.064101696e-01
5.205473022e+02	7.048493028e-01
5.206645508e+02	7.071150541e-01
5.207817993e+02	6.978758574e-01
5.208990479e+02	7.027346492e-01
5.210162964e+02	7.032381296e-01
5.211336060e+02	6.965667605e-01
5.212508545e+02	7.135598660e-01
5.213681030e+02	7.070899010e-01
5.214854126e+02	6.964408755e-01
5.216026611e+02	6.900464892e-01
5.217199707e+02	7.130563259e-01
5.218372803e+02	6.873275638e-01
5.219545288e+02	7.031626105e-01
5.220718384e+02	7.043709755e-01
5.221891479e+02	7.006450891e-01
5.223064575e+02	6.957863569e-01
5.224237671e+02	7.111933827e-01
5.225410767e+02	6.997136474e-01
5.226583862e+02	6.924632788e-01
5.227756958e+02	6.945276260e-01
5.228930664e+02	7.074927092e-01
5.230103760e+02	6.984045506e-01
5.231276855e+02	7.037164569e-01
5.232450562e+02	6.974227428e-01
5.233623657e+02	7.098842859e-01
5.234797363e+02	7.039430141e-01
5.235970459e+02	6.951317787e-01
5.237144165e+02	6.945779324e-01
5.238317871e+02	6.962646842e-01
5.239491577e+02	7.029612064e-01
5.240665283e+02	6.946534514e-01
5.241838989e+02	6.891402006e-01
5.243012695e+02	7.143906355e-01
5.244186401e+02	7.010731101e-01
5.245360107e+02	7.144913077e-01
5.246533813e+02	7.050003409e-01
5.247707520e+02	7.095822096e-01
5.248881836e+02	6.765275598e-01
5.250055542e+02	7.012241483e-01
5.251229248e+02	6.911541820e-01
5.252403564e+02	6.902226806e-01
5.253577881e+02	6.932185292e-01
5.254751587e+02	6.996129155e-01
5.255925903e+02	6.831988692e-01
5.257100220e+02	7.091542482e-01
5.258274536e+02	6.997388005e-01
5.259448242e+02	6.902226806e-01
5.260622559e+02	6.853891015e-01
5.261796875e+02	7.015010715e-01
5.262971802e+02	6.928660870e-01
5.264146118e+02	6.852884293e-01
5.265320435e+02	7.003178596e-01
5.266494751e+02	7.050003409e-01
5.267669678e+02	6.876548529e-01
5.268843994e+02	6.950814724e-01
5.270018921e+02	6.841807365e-01
5.271193237e+02	6.909527779e-01
5.272368164e+02	6.943765283e-01
5.273542480e+02	6.860688329e-01
5.274717407e+02	7.031373978e-01
5.275892334e+02	6.993108392e-01
5.277067261e+02	6.904996037e-01
5.278242188e+02	7.029612064e-01
5.279417114e+02	6.883597374e-01
5.280592041e+02	6.971458197e-01
5.281766968e+02	6.937975287e-01
5.282941895e+02	6.909527779e-01
5.284116821e+02	6.859933138e-01
5.285292358e+02	7.066367269e-01
5.286467285e+02	6.967933178e-01
5.287642212e+02	6.922366619e-01
5.288817749e+02	6.928157210e-01
5.289992676e+02	6.951821446e-01
5.291168213e+02	7.063850164e-01
5.292343750e+02	6.971961260e-01
5.293519287e+02	6.875038147e-01
5.294694214e+02	6.934702396e-01
5.295869751e+02	7.028101683e-01
5.297045288e+02	6.885611415e-01
5.298220825e+02	6.906506419e-01
5.299396362e+02	6.919345856e-01
5.300571899e+02	6.981527805e-01
5.301748047e+02	7.027598023e-01
5.302923584e+02	6.925639510e-01
5.304099121e+02	6.958618760e-01
5.305274658e+02	6.824436188e-01
5.306450806e+02	6.867485642e-01
5.307626343e+02	6.895429492e-01
5.308802490e+02	6.910534501e-01
5.309978638e+02	6.885359883e-01
5.311154175e+02	6.944268942e-01
5.312330322e+02	6.802282333e-01
5.313506470e+02	7.038171291e-01
5.314682617e+02	6.979513764e-01
5.315858765e+02	6.782897711e-01
5.317034912e+02	6.715680957e-01
5.318211060e+02	6.909779310e-01
5.319387207e+02	7.028604746e-01
5.320563354e+02	6.902226806e-01
5.321739502e+02	6.878562570e-01
5.322916260e+02	6.860184669e-01
5.324092407e+02	6.994367242e-01
5.325268555e+02	6.916072965e-01
5.326445313e+02	6.873275638e-01
5.327621460e+02	6.925135851e-01
5.328798218e+02	6.841555238e-01
5.329974976e+02	6.877052188e-01
5.331151733e+02	6.835010052e-01
5.332327881e+02	6.924632788e-01
5.333504639e+02	6.811848879e-01
5.334681396e+02	6.814870238e-01
5.335858154e+02	6.846842170e-01
5.337034912e+02	6.798757911e-01
5.338211670e+02	6.718701720e-01
5.339389038e+02	6.873275638e-01
5.340565796e+02	6.800520420e-01
5.341742554e+02	6.943513751e-01
5.342919312e+02	6.793471575e-01
5.344096680e+02	6.741359234e-01
5.345273438e+02	6.900464892e-01
5.346450806e+02	6.882842183e-01
5.347628174e+02	6.795233488e-01
5.348804932e+02	6.897947192e-01
5.349982300e+02	6.827709079e-01
5.351159668e+02	6.730030775e-01
5.352337036e+02	6.816883683e-01
5.353514404e+02	6.840800047e-01
5.354691772e+02	6.815373302e-01
5.355869141e+02	6.943010092e-01
5.357046509e+02	6.802030802e-01
5.358223877e+02	6.892912388e-01
5.359401245e+02	6.853387356e-01
5.360578613e+02	6.871261597e-01
5.361756592e+02	6.792212725e-01
5.362933960e+02	6.806310415e-01
5.364111938e+02	6.748911738e-01
5.365289307e+02	6.880324483e-01
5.366467285e+02	6.792464256e-01
5.367644653e+02	6.811597347e-01
5.368822632e+02	6.685470939e-01
5.370000610e+02	6.679932475e-01
5.371178589e+02	6.614981294e-01
5.372356567e+02	6.714170575e-01
5.373534546e+02	6.808575988e-01
5.374712524e+02	6.819653511e-01
5.375890503e+02	6.647708416e-01
5.377068481e+02	6.761247516e-01
5.378246460e+02	6.685974598e-01
5.379424438e+02	6.600883007e-01
5.380603027e+02	6.685974598e-01
5.381781006e+02	6.793723106e-01
5.382959595e+02	6.613218784e-01
5.384137573e+02	6.773583293e-01
5.385316162e+02	6.646701694e-01
5.386494141e+02	6.708128452e-01
5.387672729e+02	6.740855575e-01
5.388851318e+02	6.669862270e-01
5.390029297e+02	6.706869602e-01
5.391207886e+02	6.773331165e-01
5.392386475e+02	6.664827466e-01
5.393565063e+02	6.801527143e-01
5.394743652e+02	6.618254185e-01
5.395922241e+02	6.723736525e-01
5.397101440e+02	6.661806703e-01
5.398280029e+02	6.709638834e-01
5.399458618e+02	6.531903744e-01
5.400637817e+02	6.616240144e-01
5.401816406e+02	6.711401343e-01
5.402994995e+02	6.647456884e-01
5.404174194e+02	6.665078998e-01
5.405353394e+02	6.725247502e-01
5.406531982e+02	6.575959921e-01
5.407711182e+02	6.722226143e-01
5.408890381e+02	6.662813425e-01
5.410069580e+02	6.584016085e-01
5.411248779e+02	6.717442870e-01
5.412427979e+02	6.672631502e-01
5.413607178e+02	6.632603407e-01
5.414786377e+02	6.713163257e-01
5.415965576e+02	6.584267616e-01
5.417144775e+02	6.608435512e-01
5.418323975e+02	6.467456222e-01
5.419503784e+02	6.607428789e-01
5.420682983e+02	6.608687639e-01
5.421862183e+02	6.529638171e-01
5.423041992e+02	6.498672962e-01
5.424221191e+02	6.655260921e-01
5.425401001e+02	6.639400721e-01
5.426580811e+02	6.567904353e-01
5.427760620e+02	6.600883007e-01
5.428939819e+02	6.487847567e-01
5.430119629e+02	6.515540481e-01
5.431299438e+02	6.537694335e-01
5.432479248e+02	6.443791986e-01
5.433659058e+02	6.617498398e-01
5.434838867e+02	6.496658921e-01
5.436018677e+02	6.718198061e-01
5.437199097e+02	6.445806026e-01
5.438378906e+02	6.537694335e-01
5.439558716e+02	6.507232785e-01
5.440739136e+02	6.433721781e-01
5.441918945e+02	6.489610076e-01
5.443099365e+02	6.462169290e-01
5.444279175e+02	6.414085627e-01
5.445459595e+02	6.555568576e-01
5.446640015e+02	6.529889703e-01
5.447819824e+02	6.409050226e-01
5.449000244e+02	6.413833499e-01
5.450180664e+02	6.456127763e-01
5.451361084e+02	6.389917731e-01
5.452541504e+02	6.437498331e-01
5.453721924e+02	6.587036848e-01
5.454902344e+02	6.347875595e-01
5.456082764e+02	6.329497695e-01
5.457263794e+02	6.439260244e-01
5.458444214e+02	6.473498344e-01
5.459624634e+02	6.424910426e-01
5.460805664e+02	6.388406754e-01
5.461986084e+02	6.284937859e-01
5.463167114e+02	6.340574622e-01
5.464347534e+02	6.463428140e-01
5.465528564e+02	6.383371949e-01
5.466709595e+02	6.425917745e-01
5.467890015e+02	6.413581967e-01
5.469071045e+02	6.338812113e-01
5.470252075e+02	6.292238832e-01
5.471433105e+02	6.292994022e-01
5.472614136e+02	6.273609400e-01
5.473795166e+02	6.273860931e-01
5.474976196e+02	6.209664941e-01
5.476157227e+02	6.305581331e-01
5.477338867e+02	6.282420754e-01
5.478519897e+02	6.182224154e-01
5.479700928e+02	6.229301691e-01
5.480882568e+02	6.315399408e-01
5.482063599e+02	6.180462241e-01
5.483245239e+02	6.240378618e-01
5.484426270e+02	6.271595359e-01
5.485607910e+02	6.229049563e-01
5.486788940e+02	6.341581345e-01
5.487970581e+02	6.284686327e-01
5.489152222e+02	6.149497032e-01
5.490333862e+02	6.248937845e-01
5.491515503e+02	6.247427464e-01
5.492697144e+02	6.146476269e-01
5.493878784e+02	6.111231446e-01
5.495060425e+02	6.183231473e-01
5.496242065e+02	6.115258932e-01
5.497423706e+02	6.161329150e-01
5.498605957e+02	6.186755896e-01
5.499787598e+02	5.985105038e-01
5.500969238e+02	6.034447551e-01
5.502151489e+02	6.138168573e-01
5.503333130e+02	5.925440192e-01
5.504515381e+02	6.015566587e-01
5.505697632e+02	6.055342555e-01
5.506879272e+02	6.036210060e-01
5.508061523e+02	6.067426801e-01
5.509243774e+02	6.007258892e-01
5.510426025e+02	5.972769260e-01
5.511608276e+02	5.855454206e-01
5.512790527e+02	6.041244864e-01
5.513972778e+02	6.012545228e-01
5.515155029e+02	6.039230824e-01
5.516337280e+02	6.060125828e-01
5.517519531e+02	5.978811383e-01
5.518701782e+02	5.958419442e-01
5.519884644e+02	6.007258892e-01
5.521066895e+02	5.836824775e-01
5.522249756e+02	5.845887661e-01
5.523432007e+02	5.777412057e-01
5.524614868e+02	5.886167288e-01
5.525797119e+02	5.813412070e-01
5.526979980e+02	5.748460889e-01
5.528162842e+02	5.925692320e-01
5.529345093e+02	5.816936493e-01
5.530527954e+02	5.914363265e-01
5.531710815e+02	5.919146538e-01
5.532893677e+02	5.886922479e-01
5.534076538e+02	5.824488997e-01
5.535259399e+02	5.679984689e-01
5.536442261e+02	5.740153193e-01
5.537625732e+02	5.872069597e-01
5.538808594e+02	5.697607398e-01
5.539991455e+02	5.756013393e-01
5.541174927e+02	5.637439489e-01
5.542357788e+02	5.654306412e-01
5.543540649e+02	5.685020089e-01
5.544724121e+02	5.708935857e-01
5.545907593e+02	5.622838140e-01
5.547090454e+02	5.694082975e-01
5.548273926e+02	5.539256930e-01
5.549457397e+02	5.620068312e-01
5.550640259e+02	5.734111071e-01
5.551823730e+02	5.694082975e-01
5.553007202e+02	5.666893721e-01
5.554190674e+02	5.647509098e-01
5.555374146e+02	5.554110408e-01
5.556557617e+02	5.754250884e-01
5.557741699e+02	5.539256930e-01
5.558925171e+02	5.493438840e-01
5.560108643e+02	5.697607398e-01
5.561292114e+02	5.619565248e-01
5.562476196e+02	5.535732508e-01
5.563659668e+02	5.491424799e-01
5.564843750e+02	5.465494394e-01
5.566027222e+02	5.669411421e-01
5.567211304e+02	5.576012731e-01
5.568395386e+02	5.465746522e-01
5.569578857e+02	5.568711758e-01
5.570762939e+02	5.391983986e-01
5.571947021e+02	5.479592681e-01
5.573131104e+02	5.460459590e-01
5.574315186e+02	5.522893667e-01
5.575499268e+02	5.442837477e-01
5.576683350e+02	5.517606735e-01
5.577867432e+02	5.455928445e-01
5.579051514e+02	5.328291655e-01
5.580235596e+02	5.498725772e-01
5.581420288e+02	5.443844199e-01
5.582604370e+02	5.234892368e-01
5.583788452e+02	5.341634154e-01
5.584973145e+02	5.315703750e-01
5.586157227e+02	5.403564572e-01
5.587341919e+02	5.353466272e-01
5.588526611e+02	5.421941876e-01
5.589710693e+02	5.355731845e-01
5.590895386e+02	5.463228822e-01
5.592080078e+02	5.321494341e-01
5.593264771e+02	5.302864909e-01
5.594449463e+02	5.302109718e-01
5.595634155e+02	5.306389332e-01
5.596818848e+02	5.267116427e-01
5.598003540e+02	5.205689669e-01
5.599188232e+02	5.026192665e-01
5.600372925e+02	5.179507732e-01
5.601557617e+02	5.225829482e-01
5.602742920e+02	5.172961950e-01
5.603927612e+02	5.144765973e-01
5.605112305e+02	5.146024823e-01
5.606297607e+02	5.177745223e-01
5.607482300e+02	5.130164623e-01
5.608667603e+02	5.103479624e-01
5.609852905e+02	5.067479014e-01
5.611037598e+02	5.057660937e-01
5.612222900e+02	5.149297714e-01
5.613408203e+02	5.156850219e-01
5.614593506e+02	5.161633492e-01
5.615778809e+02	5.034248233e-01
5.616964111e+02	5.093409419e-01
5.618149414e+02	5.085856915e-01
5.619334717e+02	5.043059587e-01
5.620520020e+02	5.040794015e-01
5.621705322e+02	5.099703074e-01
5.622890625e+02	4.939842522e-01
5.624075928e+02	5.020905733e-01
5.625261841e+02	4.985912442e-01
5.626447144e+02	5.011339188e-01
5.627633057e+02	4.972569942e-01
5.628818359e+02	4.980625808e-01
5.630004272e+02	5.062695742e-01
5.631189575e+02	4.933297038e-01
5.632375488e+02	5.012849569e-01
5.633561401e+02	4.959730506e-01
5.634747314e+02	4.959478974e-01
5.635933228e+02	4.936318099e-01
5.637118530e+02	4.878919125e-01
5.638304443e+02	4.817744195e-01
5.639490356e+02	4.841156900e-01
5.640676270e+02	4.928765595e-01
5.641862793e+02	4.856010079e-01
5.643048706e+02	4.852233827e-01
5.644234619e+02	4.758079648e-01
5.645420532e+02	4.819506407e-01
5.646607056e+02	4.817744195e-01
5.647792969e+02	4.824037850e-01
5.648979492e+02	4.854247868e-01
5.650165405e+02	4.813967943e-01
5.651351929e+02	4.894527495e-01
5.652537842e+02	4.781743884e-01
5.653724365e+02	4.870108068e-01
5.654910889e+02	4.798107743e-01
5.656096802e+02	4.637239873e-01
5.657283325e+02	4.785520136e-01
5.658469849e+02	4.781240523e-01
5.659656372e+02	4.778974652e-01
5.660842896e+02	4.606274962e-01
5.662029419e+02	4.683813453e-01
5.663215942e+02	4.862303734e-01
5.664402466e+02	4.715030491e-01
5.665589600e+02	4.672484994e-01
5.666776123e+02	4.677771628e-01
5.667962646e+02	4.649827480e-01
5.669149780e+02	4.743226469e-01
5.670336304e+02	4.681044221e-01
5.671523438e+02	4.554162920e-01
5.672709961e+02	4.558945894e-01
5.673897095e+02	4.640764594e-01
5.675083618e+02	4.504819810e-01
5.676270752e+02	4.669463933e-01
5.677457886e+02	4.507840872e-01
5.678645020e+02	4.568009079e-01
5.679831543e+02	4.612064958e-01
5.681018677e+02	4.535029829e-01
5.682205811e+02	4.572540522e-01
5.683392944e+02	4.475365281e-01
5.684580688e+02	4.429798722e-01
5.685767822e+02	4.507085681e-01
5.686954956e+02	4.511365294e-01
5.688142090e+02	4.694135189e-01
5.689329224e+02	4.521183670e-01
5.690516968e+02	4.403616786e-01
5.691704102e+02	4.445407093e-01
5.692891846e+02	4.494749904e-01
5.694078979e+02	4.507840872e-01
5.695266724e+02	4.407141209e-01
5.696453857e+02	4.452959597e-01
5.697641602e+02	4.509854913e-01
5.698829346e+02	4.396064281e-01
5.700017090e+02	4.523952901e-01
5.701204224e+02	4.534274638e-01
5.702391968e+02	4.417714775e-01
5.703579712e+02	4.257853925e-01
5.704767456e+02	4.525463283e-01
5.705955200e+02	4.415700734e-01
5.707142944e+02	4.338413775e-01
5.708331299e+02	4.228651226e-01
5.709519043e+02	4.405882657e-01
5.710706787e+02	4.436596036e-01
5.711894531e+02	4.396567941e-01
5.713082886e+02	4.405127168e-01
5.714270630e+02	4.281518459e-01
5.715458984e+02	4.380455911e-01
5.716646729e+02	4.423253238e-01
5.717835083e+02	4.300651252e-01
5.719022827e+02	4.344455898e-01
5.720211182e+02	4.248539209e-01
5.721399536e+02	4.275979996e-01
5.722587891e+02	4.215308428e-01
5.723775635e+02	4.232679009e-01
5.724963989e+02	4.281770289e-01
5.726152344e+02	4.145070314e-01
5.727340698e+02	4.267924130e-01
5.728529053e+02	4.392036200e-01
5.729717407e+02	4.197182655e-01
5.730906372e+02	4.246273637e-01
5.732094727e+02	4.189378321e-01
5.733283081e+02	4.236455262e-01
5.734471436e+02	4.080370963e-01
5.735660400e+02	4.250301719e-01
5.736848755e+02	4.148343205e-01
5.738037720e+02	4.156650901e-01
5.739226074e+02	4.256595373e-01
5.740415039e+02	4.131979346e-01
5.741603394e+02	4.196930826e-01
5.742792358e+02	4.147336185e-01
5.743981323e+02	4.046384692e-01
5.745170288e+02	4.273714125e-01
5.746359253e+02	4.116622806e-01
5.747547607e+02	4.095727503e-01
5.748736572e+02	4.016930163e-01
5.749925537e+02	4.089433849e-01
5.751115112e+02	4.125433862e-01
5.752304077e+02	3.995531499e-01
5.753493042e+02	4.035055935e-01
5.754682007e+02	4.100762606e-01
5.755870972e+02	3.989741206e-01
5.757060547e+02	4.111839533e-01
5.758249512e+02	4.013909101e-01
5.759438477e+02	4.118888676e-01
5.760628052e+02	4.064258933e-01
5.761817017e+02	4.016678333e-01
5.763006592e+02	4.132986367e-01
5.764196167e+02	4.002832174e-01
5.765385132e+02	4.003084004e-01
5.766574707e+02	4.074580669e-01
5.767764282e+02	3.985209763e-01
5.768953857e+02	4.038076997e-01
5.770143433e+02	3.928817809e-01
5.771333008e+02	3.986720145e-01
5.772522583e+02	3.898608088e-01
5.773712158e+02	3.850020468e-01
5.774901733e+02	3.999307752e-01
5.776091309e+02	4.032035172e-01
5.777280884e+02	3.938636184e-01
5.778470459e+02	4.037573636e-01
5.779660645e+02	3.898608088e-01
5.780850220e+02	3.954999745e-01
5.782039795e+02	3.871167302e-01
5.783229980e+02	3.979167640e-01
5.784419556e+02	3.895335197e-01
5.785609741e+02	3.824593723e-01
5.786799927e+02	3.867391050e-01
5.787989502e+02	3.910692036e-01
5.789179688e+02	3.864621818e-01
5.790369873e+02	3.784565628e-01
5.791560059e+02	3.781041205e-01
5.792749634e+02	3.753097057e-01
5.793939819e+02	3.864370286e-01
5.795130005e+02	3.815530837e-01
5.796320190e+02	3.826355934e-01
5.797510376e+02	3.848006427e-01
5.798701172e+02	3.654411435e-01
5.799891357e+02	3.632257581e-01
5.801081543e+02	3.760649562e-01
5.802271729e+02	3.659446239e-01
5.803462524e+02	3.637796044e-01
5.804652710e+02	3.696201742e-01
5.805842896e+02	3.744537532e-01
5.807033691e+02	3.841964602e-01
5.808224487e+02	3.740257919e-01
5.809414673e+02	3.695698380e-01
5.810605469e+02	3.733460605e-01
5.811795654e+02	3.658942878e-01
5.812986450e+02	3.611362278e-01
5.814177246e+02	3.630746901e-01
5.815368042e+02	3.663977981e-01
5.816558838e+02	3.655669987e-01
5.817749634e+02	3.613124490e-01
5.818940430e+02	3.662215471e-01
5.820131226e+02	3.712061942e-01
5.821322021e+02	3.676061928e-01
5.822512817e+02	3.540872633e-01
5.823703613e+02	3.470634520e-01
5.824895020e+02	3.583669960e-01
