4.899694824e+02	1.152672619e-02
4.900856628e+02	9.728114121e-03
4.902018127e+02	6.820767187e-03
4.903179626e+02	6.697574165e-03
4.904341431e+02	6.943959743e-03
4.905503235e+02	1.172383502e-02
4.906664734e+02	9.309258312e-03
4.907826538e+02	1.226588245e-02
4.908988647e+02	6.377273239e-03
4.910150452e+02	1.046726946e-02
4.911312256e+02	1.100931782e-02
4.912474365e+02	1.086148620e-02
4.913636475e+02	6.426550448e-03
4.914798279e+02	1.014696900e-02
4.915960388e+02	7.486007176e-03
4.917122803e+02	1.364564057e-02
4.918284912e+02	8.520825766e-03
4.919447021e+02	1.406449545e-02
4.920609436e+02	1.206877455e-02
4.921771851e+02	1.150208805e-02
4.922933960e+02	1.189630479e-02
4.924096375e+02	1.288184617e-02
4.925259094e+02	1.280792989e-02
4.926421509e+02	9.777390398e-03
4.927583923e+02	1.315286942e-02
4.928746643e+02	1.362100150e-02
4.929909363e+02	1.699648052e-02
4.931071777e+02	1.440943498e-02
4.932234497e+02	1.386738755e-02
4.933397522e+02	1.192094292e-02
4.934560242e+02	1.307895407e-02
4.935722961e+02	1.625732519e-02
4.936885986e+02	1.352244802e-02
4.938049011e+02	1.436015777e-02
4.939211731e+02	1.495148242e-02
4.940374756e+02	1.677473448e-02
4.941538086e+02	1.618340984e-02
4.942701111e+02	1.862262376e-02
4.943864136e+02	1.840087771e-02
4.945027466e+02	1.702111959e-02
4.946190796e+02	1.573991589e-02
4.947353821e+02	1.630660146e-02
4.948517151e+02	1.645443216e-02
4.949680786e+02	1.610949449e-02
4.950844116e+02	1.918930933e-02
4.952007446e+02	2.034732141e-02
4.953171082e+02	1.894292422e-02
4.954334717e+02	1.857334748e-02
4.955498047e+02	1.965744235e-02
4.956661682e+02	2.537358180e-02
4.957825623e+02	2.278653532e-02
4.958989258e+02	2.037196048e-02
4.960152893e+02	1.524714474e-02
4.961316833e+02	2.475761808e-02
4.962480469e+02	2.061834559e-02
4.963644409e+02	2.335322276e-02
4.964808350e+02	2.086473070e-02
4.965972290e+02	2.672870085e-02
4.967136536e+02	2.249087393e-02
4.968300476e+02	2.608809993e-02
4.969464722e+02	2.475761808e-02
4.970628662e+02	2.517647296e-02
4.971792908e+02	2.433876321e-02
4.972957153e+02	2.857659012e-02
4.974121399e+02	2.281117439e-02
4.975285645e+02	3.126218915e-02
4.976450195e+02	2.542285807e-02
4.977614441e+02	2.810845897e-02
4.978778992e+02	2.557069063e-02
4.979943542e+02	2.948821709e-02
4.981108093e+02	2.754177339e-02
4.982272644e+02	3.416953608e-02
4.983437195e+02	2.929110825e-02
4.984601746e+02	3.057231195e-02
4.985766602e+02	3.446520120e-02
4.986931458e+02	3.325791284e-02
4.988096008e+02	3.165640682e-02
4.989260864e+02	3.372604400e-02
4.990425720e+02	3.343038261e-02
4.991590881e+02	3.515508026e-02
4.992755737e+02	3.562321141e-02
4.993920593e+02	3.665803000e-02
4.995085754e+02	3.481014073e-02
4.996250916e+02	4.067410901e-02
4.997416077e+02	3.769284859e-02
4.998581238e+02	4.047700018e-02
4.999746399e+02	3.993495554e-02
5.000911560e+02	3.877694160e-02
5.002077026e+02	3.907260671e-02
5.003242188e+02	3.860447183e-02
5.004407654e+02	4.146254435e-02
5.005573120e+02	3.904796764e-02
5.006738586e+02	4.279302433e-02
5.007904053e+02	4.555254057e-02
5.009069824e+02	4.303940758e-02
5.010235291e+02	4.914976656e-02
5.011401062e+02	4.311332479e-02
5.012566528e+02	4.695693776e-02
5.013732300e+02	5.190927908e-02
5.014898071e+02	4.680910334e-02
5.016063843e+02	4.661199823e-02
5.017229919e+02	5.070199445e-02
5.018395691e+02	5.055416003e-02
5.019561768e+02	4.949470609e-02
5.020727539e+02	4.900193587e-02
5.021893616e+02	4.905121028e-02
5.023059692e+02	5.508765206e-02
5.024225769e+02	5.530939996e-02
5.025391846e+02	5.624566227e-02
5.026558228e+02	5.718192831e-02
5.027724304e+02	5.590072274e-02
5.028890686e+02	5.937475711e-02
5.030057068e+02	5.890662223e-02
5.031223450e+02	6.191252545e-02
5.032389832e+02	6.373577565e-02
5.033556213e+02	6.575613469e-02
5.034722595e+02	6.725908816e-02
5.035889282e+02	6.156758592e-02
5.037055664e+02	6.462275982e-02
5.038222351e+02	6.664312631e-02
5.039389038e+02	6.570685655e-02
5.040555725e+02	7.105342299e-02
5.041722412e+02	6.654457003e-02
5.042889404e+02	7.024034858e-02
5.044056091e+02	6.935336441e-02
5.045223083e+02	7.267956436e-02
5.046389771e+02	7.112733275e-02
5.047556763e+02	7.351727039e-02
5.048723755e+02	7.226070762e-02
5.049890747e+02	7.844498008e-02
5.051058044e+02	8.063781261e-02
5.052225037e+02	8.063781261e-02
5.053392334e+02	8.071172237e-02
5.054559326e+02	7.972618192e-02
5.055726624e+02	8.236251026e-02
5.056893921e+02	7.797684520e-02
5.058061218e+02	8.783225715e-02
5.059228516e+02	8.600901067e-02
5.060396118e+02	8.726557344e-02
5.061563416e+02	9.113382548e-02
5.062731018e+02	8.822647482e-02
5.063898621e+02	8.726557344e-02
5.065066223e+02	9.638182819e-02
5.066233826e+02	9.078888595e-02
5.067401428e+02	9.633255750e-02
5.068569031e+02	9.389334172e-02
5.069736938e+02	9.731809795e-02
5.070904541e+02	9.758912027e-02
5.072072449e+02	1.012109816e-01
5.073240356e+02	1.030835137e-01
5.074408264e+02	1.062865183e-01
5.075576172e+02	1.034530923e-01
5.076744080e+02	1.089228466e-01
5.077912292e+02	1.115345284e-01
5.079080200e+02	1.058676690e-01
5.080248413e+02	1.089228466e-01
5.081416626e+02	1.175956056e-01
5.082584839e+02	1.136041656e-01
5.083753052e+02	1.145897061e-01
5.084921265e+02	1.185072362e-01
5.086089478e+02	1.225233153e-01
5.087257996e+02	1.202319339e-01
5.088426514e+02	1.271060854e-01
5.089594727e+02	1.269828826e-01
5.090763245e+02	1.286829412e-01
5.091931763e+02	1.277959645e-01
5.093100586e+02	1.267118603e-01
5.094269104e+02	1.304569244e-01
5.095437622e+02	1.340787858e-01
5.096606445e+02	1.320091486e-01
5.097775269e+02	1.322308928e-01
5.098943787e+02	1.460038424e-01
5.100112610e+02	1.392035931e-01
5.101281738e+02	1.394992620e-01
5.102450562e+02	1.443284154e-01
5.103619385e+02	1.445008814e-01
5.104788513e+02	1.518185288e-01
5.105957336e+02	1.507097930e-01
5.107126465e+02	1.515967846e-01
5.108295593e+02	1.501431018e-01
5.109464722e+02	1.520402730e-01
5.110633850e+02	1.544548571e-01
5.111803284e+02	1.619942486e-01
5.112972412e+02	1.598014086e-01
5.114141846e+02	1.646552086e-01
5.115311279e+02	1.666262895e-01
5.116480408e+02	1.643595397e-01
5.117649841e+02	1.681785136e-01
5.118819580e+02	1.689176708e-01
5.119989014e+02	1.729583889e-01
5.121158447e+02	1.756686270e-01
5.122327881e+02	1.785266995e-01
5.123497925e+02	1.720960438e-01
5.124667358e+02	1.815818697e-01
5.125837402e+02	1.820992827e-01
5.127006836e+02	1.791919321e-01
5.128176880e+02	1.844153106e-01
5.129346313e+02	1.908459663e-01
5.130516357e+02	1.911662668e-01
5.131686401e+02	1.980404109e-01
5.132856445e+02	1.926445812e-01
5.134026489e+02	1.968084872e-01
5.135196533e+02	1.984592676e-01
5.136366577e+02	2.010216713e-01
5.137536621e+02	1.997651160e-01
5.138706665e+02	2.050377578e-01
5.139876709e+02	2.057522833e-01
5.141047363e+02	2.095958889e-01
5.142217407e+02	2.123307586e-01
5.143388062e+02	2.174063027e-01
5.144558105e+02	2.157062441e-01
5.145728760e+02	2.174802125e-01
5.146898804e+02	2.229499668e-01
5.148069458e+02	2.245514691e-01
5.149240112e+02	2.226543128e-01
5.150410767e+02	2.270892411e-01
5.151581421e+02	2.374127954e-01
5.152752075e+02	2.336184531e-01
5.153922729e+02	2.326575518e-01
5.155093384e+02	2.385461628e-01
5.156264038e+02	2.396548986e-01
5.157434692e+02	2.477609664e-01
5.158605957e+02	2.511857152e-01
5.159776611e+02	2.485494018e-01
5.160947876e+02	2.489682585e-01
5.162118530e+02	2.540930808e-01
5.163289795e+02	2.533046305e-01
5.164460449e+02	2.572714388e-01
5.165631714e+02	2.582816184e-01
5.166802979e+02	2.589715123e-01
5.167974243e+02	2.620020509e-01
5.169145508e+02	2.672746778e-01
5.170316772e+02	2.669050992e-01
5.171488037e+02	2.765387893e-01
5.172659302e+02	2.788794339e-01
5.173830566e+02	2.777706981e-01
5.175001831e+02	2.762677670e-01
5.176173706e+02	2.884884775e-01
5.177344971e+02	2.862217128e-01
5.178516846e+02	2.912479937e-01
5.179688110e+02	2.874536514e-01
5.180859985e+02	2.950176895e-01
5.182031250e+02	2.968162894e-01
5.183203125e+02	3.009063005e-01
5.184375000e+02	3.007584512e-01
5.185546875e+02	3.001178503e-01
5.186718140e+02	3.027295470e-01
5.187890015e+02	3.077311516e-01
5.189062500e+02	3.144574761e-01
5.190234375e+02	3.161329031e-01
5.191406250e+02	3.205678463e-01
5.192578125e+02	3.226128221e-01
5.193750000e+02	3.185967505e-01
5.194922485e+02	3.249042034e-01
5.196094360e+02	3.243375421e-01
5.197266846e+02	3.320001066e-01
5.198438721e+02	3.374205828e-01
5.199611206e+02	3.379626274e-01
5.200783081e+02	3.473745584e-01
5.201955566e+02	3.385539651e-01
5.203128052e+02	3.467093110e-01
5.204300537e+02	3.496412933e-01
5.205473022e+02	3.536081016e-01
5.206645508e+02	3.578952253e-01
5.207817993e+02	3.582155108e-01
5.208990479e+02	3.586836457e-01
5.210162964e+02	3.633896112e-01
5.211336060e+02	3.613938987e-01
5.212508545e+02	3.699434400e-01
5.213681030e+02	3.780249059e-01
5.214854126e+02	3.730725348e-01
5.216026611e+02	3.786408603e-01
5.217199707e+02	3.877571225e-01
5.218372803e+02	3.824598193e-01
5.219545288e+02	3.934978843e-01
5.220718384e+02	3.933993280e-01
5.221891479e+02	3.959124684e-01
5.223064575e+02	3.910586834e-01
5.224237671e+02	4.076650441e-01
5.225410767e+02	4.055461287e-01
5.226583862e+02	4.088969827e-01
5.227756958e+02	3.972429335e-01
5.228930664e+02	4.147609472e-01
5.230103760e+02	4.155986607e-01
5.231276855e+02	4.225220680e-01
5.232450562e+02	4.202799797e-01
5.233623657e+02	4.291005731e-01
5.234797363e+02	4.286077917e-01
5.235970459e+02	4.281396568e-01
5.237144165e+02	4.353587627e-01
5.238317871e+02	4.353587627e-01
5.239491577e+02	4.392516315e-01
5.240665283e+02	4.394241273e-01
5.241838989e+02	4.435387552e-01
5.243012695e+02	4.541825950e-01
5.244186401e+02	4.411488175e-01
5.245360107e+02	4.559811950e-01
5.246533813e+02	4.564493299e-01
5.247707520e+02	4.609828293e-01
5.248881836e+02	4.539854825e-01
5.250055542e+02	4.615741670e-01
5.251229248e+02	4.664772153e-01
5.252403564e+02	4.690642655e-01
5.253577881e+02	4.729818106e-01
5.254751587e+02	4.744600952e-01
5.255925903e+02	4.720455408e-01
5.257100220e+02	4.812849760e-01
5.258274536e+02	4.858431220e-01
5.259448242e+02	4.848575592e-01
5.260622559e+02	4.886026382e-01
5.261796875e+02	4.973739386e-01
5.262971802e+02	5.008972287e-01
5.264146118e+02	5.006754994e-01
5.265320435e+02	5.034843087e-01
5.266494751e+02	5.101613402e-01
5.267669678e+02	5.027204752e-01
5.268843994e+02	5.074511170e-01
5.270018921e+02	5.151383281e-01
5.271193237e+02	5.190558434e-01
5.272368164e+02	5.162470341e-01
5.273542480e+02	5.225299001e-01
5.274717407e+02	5.296996832e-01
5.275892334e+02	5.306359529e-01
5.277067261e+02	5.328288078e-01
5.278242188e+02	5.314490199e-01
5.279417114e+02	5.405406356e-01
5.280592041e+02	5.461335778e-01
5.281766968e+02	5.443842411e-01
5.282941895e+02	5.492134094e-01
5.284116821e+02	5.469220281e-01
5.285292358e+02	5.578615665e-01
5.286467285e+02	5.561122298e-01
5.287642212e+02	5.528352857e-01
5.288817749e+02	5.553237796e-01
5.289992676e+02	5.638733506e-01
5.291168213e+02	5.734331012e-01
5.292343750e+02	5.686285496e-01
5.293519287e+02	5.695894957e-01
5.294694214e+02	5.770795941e-01
5.295869751e+02	5.790753365e-01
5.297045288e+02	5.799623132e-01
5.298220825e+02	5.762911439e-01
5.299396362e+02	5.894973874e-01
5.300571899e+02	5.898916125e-01
5.301748047e+02	5.903844237e-01
5.302923584e+02	5.923801064e-01
5.304099121e+02	6.036399603e-01
5.305274658e+02	5.987861156e-01
5.306450806e+02	6.067444086e-01
5.307626343e+02	6.036891937e-01
5.308802490e+02	6.109822392e-01
5.309978638e+02	6.141359210e-01
5.311154175e+02	6.126329899e-01
5.312330322e+02	6.111546755e-01
5.313506470e+02	6.249029636e-01
5.314682617e+02	6.211579442e-01
5.315858765e+02	6.266523004e-01
5.317034912e+02	6.144562364e-01
5.318211060e+02	6.304219961e-01
5.319387207e+02	6.387005448e-01
5.320563354e+02	6.381338835e-01
5.321739502e+02	6.323192120e-01
5.322916260e+02	6.341670752e-01
5.324092407e+02	6.378135681e-01
5.325268555e+02	6.466834545e-01
5.326445313e+02	6.431847811e-01
5.327621460e+02	6.467573643e-01
5.328798218e+02	6.464370489e-01
5.329974976e+02	6.580910683e-01
5.331151733e+02	6.538779140e-01
5.332327881e+02	6.600621939e-01
5.333504639e+02	6.560214758e-01
5.334681396e+02	6.523749232e-01
5.335858154e+02	6.609984636e-01
5.337034912e+02	6.668870449e-01
5.338211670e+02	6.640782356e-01
5.339389038e+02	6.755351424e-01
5.340565796e+02	6.712234020e-01
5.341742554e+02	6.830992103e-01
5.342919312e+02	6.812266707e-01
5.344096680e+02	6.777033806e-01
5.345273438e+02	6.726770997e-01
5.346450806e+02	6.890370846e-01
5.347628174e+02	6.762742996e-01
5.348804932e+02	6.890863776e-01
5.349982300e+02	6.810541749e-01
5.351159668e+02	6.955170035e-01
5.352337036e+02	6.971678138e-01
5.353514404e+02	6.924864650e-01
5.354691772e+02	7.026375532e-01
5.355869141e+02	7.023911476e-01
5.357046509e+02	6.980054975e-01
5.358223877e+02	7.048057318e-01
5.359401245e+02	6.978330612e-01
5.360578613e+02	7.053231597e-01
5.361756592e+02	7.049782276e-01
5.362933960e+02	7.068014741e-01
5.364111938e+02	7.007403970e-01
5.365289307e+02	7.128871679e-01
5.366467285e+02	7.061116099e-01
5.367644653e+02	7.118769884e-01
5.368822632e+02	7.084769011e-01
5.370000610e+02	7.091421485e-01
5.371178589e+02	7.137988210e-01
5.372356567e+02	7.136510015e-01
5.373534546e+02	7.216092348e-01
5.374712524e+02	7.216092348e-01
5.375890503e+02	7.213875055e-01
5.377068481e+02	7.226440310e-01
5.378246460e+02	7.231614590e-01
5.379424438e+02	7.204265594e-01
5.380603027e+02	7.234817743e-01
5.381781006e+02	7.294689417e-01
5.382959595e+02	7.244180441e-01
5.384137573e+02	7.361705899e-01
5.385316162e+02	7.230628729e-01
5.386494141e+02	7.298631072e-01
5.387672729e+02	7.414432168e-01
5.388851318e+02	7.318095565e-01
5.390029297e+02	7.311936021e-01
5.391207886e+02	7.358749509e-01
5.392386475e+02	7.313414216e-01
5.393565063e+02	7.416896224e-01
5.394743652e+02	7.336574793e-01
5.395922241e+02	7.413939834e-01
5.397101440e+02	7.314400077e-01
5.398280029e+02	7.392258048e-01
5.399458618e+02	7.330415249e-01
5.400637817e+02	7.428722978e-01
5.401816406e+02	7.417882085e-01
5.402994995e+02	7.353082299e-01
5.404174194e+02	7.382895350e-01
5.405353394e+02	7.388808131e-01
5.406531982e+02	7.361705899e-01
5.407711182e+02	7.335588932e-01
5.408890381e+02	7.404084206e-01
5.410069580e+02	7.392997146e-01
5.411248779e+02	7.394475341e-01
5.412427979e+02	7.382402420e-01
5.413607178e+02	7.354314327e-01
5.414786377e+02	7.359981537e-01
5.415965576e+02	7.390040159e-01
5.417144775e+02	7.371561527e-01
5.418323975e+02	7.344705462e-01
5.419503784e+02	7.360966802e-01
5.420682983e+02	7.318834662e-01
5.421862183e+02	7.414186001e-01
5.423041992e+02	7.354807258e-01
5.424221191e+02	7.386590838e-01
5.425401001e+02	7.345937490e-01
5.426580811e+02	7.310950756e-01
5.427760620e+02	7.336081862e-01
5.428939819e+02	7.375503778e-01
5.430119629e+02	7.324994802e-01
5.431299438e+02	7.335835695e-01
5.432479248e+02	7.244919538e-01
5.433659058e+02	7.332632542e-01
5.434838867e+02	7.301588058e-01
5.436018677e+02	7.338792086e-01
5.437199097e+02	7.213382125e-01
5.438378906e+02	7.258963585e-01
5.439558716e+02	7.274978161e-01
5.440739136e+02	7.270050645e-01
5.441918945e+02	7.163612247e-01
5.443099365e+02	7.223237157e-01
5.444279175e+02	7.216338515e-01
5.445459595e+02	7.148336172e-01
5.446640015e+02	7.207714915e-01
5.447819824e+02	7.161394954e-01
5.449000244e+02	7.140205503e-01
5.450180664e+02	7.188990116e-01
5.451361084e+02	7.100044489e-01
5.452541504e+02	7.148829103e-01
5.453721924e+02	7.097088099e-01
5.454902344e+02	7.010607123e-01
5.456082764e+02	7.085754275e-01
5.457263794e+02	7.084769011e-01
5.458444214e+02	7.004200816e-01
5.459624634e+02	6.978330612e-01
5.460805664e+02	6.958127022e-01
5.461986084e+02	6.917966008e-01
5.463167114e+02	6.978083849e-01
5.464347534e+02	6.908357143e-01
5.465528564e+02	6.862282753e-01
5.466709595e+02	6.912052631e-01
5.467890015e+02	6.884457469e-01
5.469071045e+02	6.844789386e-01
5.470252075e+02	6.837151647e-01
5.471433105e+02	6.822122335e-01
5.472614136e+02	6.788367033e-01
5.473795166e+02	6.752395034e-01
5.474976196e+02	6.746728420e-01
5.476157227e+02	6.761511564e-01
5.477338867e+02	6.657783389e-01
5.478519897e+02	6.689566970e-01
5.479700928e+02	6.594708562e-01
5.480882568e+02	6.627478004e-01
5.482063599e+02	6.639797091e-01
5.483245239e+02	6.524981260e-01
5.484426270e+02	6.574012041e-01
5.485607910e+02	6.586824059e-01
5.486788940e+02	6.420021057e-01
5.487970581e+02	6.418296695e-01
5.489152222e+02	6.464124322e-01
5.490333862e+02	6.377396584e-01
5.491515503e+02	6.407701969e-01
5.492697144e+02	6.418049932e-01
5.493878784e+02	6.306437850e-01
5.495060425e+02	6.287219524e-01
5.496242065e+02	6.267015934e-01
5.497423706e+02	6.377889514e-01
5.498605957e+02	6.315060854e-01
5.499787598e+02	6.142098904e-01
5.500969238e+02	6.122880578e-01
5.502151489e+02	6.138156652e-01
5.503333130e+02	6.062762737e-01
5.504515381e+02	6.103416085e-01
5.505697632e+02	6.015456319e-01
5.506879272e+02	5.974310040e-01
5.508061523e+02	6.002151966e-01
5.509243774e+02	5.979730487e-01
5.510426025e+02	5.921583772e-01
5.511608276e+02	5.857030749e-01
5.512790527e+02	5.865654349e-01
5.513972778e+02	5.872552991e-01
5.515155029e+02	5.796419978e-01
5.516337280e+02	5.752809644e-01
5.517519531e+02	5.789028406e-01
5.518701782e+02	5.716344714e-01
5.519884644e+02	5.773752332e-01
5.521066895e+02	5.590687990e-01
5.522249756e+02	5.638733506e-01
5.523432007e+02	5.501496792e-01
5.524614868e+02	5.483510494e-01
5.525797119e+02	5.492873192e-01
5.526979980e+02	5.502235889e-01
5.528162842e+02	5.407131314e-01
5.529345093e+02	5.430291295e-01
5.530527954e+02	5.413290858e-01
5.531710815e+02	5.381753445e-01
5.532893677e+02	5.304388404e-01
5.534076538e+02	5.340114236e-01
5.535259399e+02	5.298228860e-01
5.536442261e+02	5.213965178e-01
5.537625732e+02	5.160992146e-01
5.538808594e+02	5.162717104e-01
5.539991455e+02	5.115164518e-01
5.541174927e+02	5.082888007e-01
5.542357788e+02	5.051843524e-01
5.543540649e+02	5.078206658e-01
5.544724121e+02	4.985812306e-01
5.545907593e+02	4.979159832e-01
5.547090454e+02	4.960434735e-01
5.548273926e+02	4.927665293e-01
5.549457397e+02	4.916577935e-01
5.550640259e+02	4.922491312e-01
5.551823730e+02	4.811371565e-01
5.553007202e+02	4.784022868e-01
5.554190674e+02	4.795356393e-01
5.555374146e+02	4.748296738e-01
5.556557617e+02	4.720208943e-01
5.557741699e+02	4.697787762e-01
5.558925171e+02	4.578537345e-01
5.560108643e+02	4.652945697e-01
5.561292114e+02	4.572870433e-01
5.562476196e+02	4.544536173e-01
5.563659668e+02	4.547739327e-01
5.564843750e+02	4.426271319e-01
5.566027222e+02	4.528274834e-01
5.567211304e+02	4.450170696e-01
5.568395386e+02	4.351616502e-01
5.569578857e+02	4.354573190e-01
5.570762939e+02	4.272034168e-01
5.571947021e+02	4.349152744e-01
5.573131104e+02	4.262178540e-01
5.574315186e+02	4.241482317e-01
5.575499268e+02	4.181857109e-01
5.576683350e+02	4.204277992e-01
5.577867432e+02	4.135043919e-01
5.579051514e+02	4.105231166e-01
5.580235596e+02	4.108187854e-01
5.581420288e+02	4.056446850e-01
5.582604370e+02	4.004213214e-01
5.583788452e+02	3.985734284e-01
5.584973145e+02	3.993372321e-01
5.586157227e+02	3.937196434e-01
5.587341919e+02	3.833960891e-01
5.588526611e+02	3.893832564e-01
5.589710693e+02	3.823859096e-01
5.590895386e+02	3.872643411e-01
5.592080078e+02	3.786162138e-01
5.593264771e+02	3.759306073e-01
5.594449463e+02	3.739348948e-01
5.595634155e+02	3.668143749e-01
5.596818848e+02	3.644244373e-01
5.598003540e+02	3.613692522e-01
5.599188232e+02	3.555299044e-01
5.600372925e+02	3.576242030e-01
5.601557617e+02	3.550617695e-01
5.602742920e+02	3.579198420e-01
5.603927612e+02	3.479658961e-01
5.605112305e+02	3.460194468e-01
5.606297607e+02	3.445164859e-01
5.607482300e+02	3.438266218e-01
5.608667603e+02	3.312116861e-01
5.609852905e+02	3.254955411e-01
5.611037598e+02	3.272202313e-01
5.612222900e+02	3.273680806e-01
5.613408203e+02	3.182518184e-01
5.614593506e+02	3.217997551e-01
5.615778809e+02	3.164285719e-01
5.616964111e+02	3.099732697e-01
5.618149414e+02	3.149502575e-01
5.619334717e+02	3.162314594e-01
5.620520020e+02	3.129791617e-01
5.621705322e+02	3.082485795e-01
5.622890625e+02	3.048730791e-01
5.624075928e+02	3.055876195e-01
5.625261841e+02	2.986395359e-01
5.626447144e+02	3.002903163e-01
5.627633057e+02	2.937364876e-01
5.628818359e+02	2.924799025e-01
5.630004272e+02	2.877246737e-01
5.631189575e+02	2.858767807e-01
5.632375488e+02	2.861231565e-01
5.633561401e+02	2.787808776e-01
5.634747314e+02	2.815403938e-01
5.635933228e+02	2.744937837e-01
5.637118530e+02	2.672007680e-01
5.638304443e+02	2.728676498e-01
5.639490356e+02	2.684327066e-01
5.640676270e+02	2.679645717e-01
5.641862793e+02	2.633078992e-01
5.643048706e+02	2.629629374e-01
5.644234619e+02	2.542162836e-01
5.645420532e+02	2.585772872e-01
5.646607056e+02	2.553496361e-01
5.647792969e+02	2.500277162e-01
5.648979492e+02	2.514567673e-01
5.650165405e+02	2.490421832e-01
5.651351929e+02	2.455435097e-01
5.652537842e+02	2.432028502e-01
5.653724365e+02	2.460609078e-01
5.654910889e+02	2.371664047e-01
5.656096802e+02	2.310314029e-01
5.657283325e+02	2.346286327e-01
5.658469849e+02	2.307603806e-01
5.659656372e+02	2.300705016e-01
5.660842896e+02	2.238862365e-01
5.662029419e+02	2.321894169e-01
5.663215942e+02	2.253645509e-01
5.664402466e+02	2.186135948e-01
5.665589600e+02	2.186382264e-01
5.666776123e+02	2.201658189e-01
5.667962646e+02	2.141047418e-01
5.669149780e+02	2.173077464e-01
5.670336304e+02	2.080436647e-01
5.671523438e+02	2.108524591e-01
5.672709961e+02	2.058261931e-01
5.673897095e+02	2.086596191e-01
5.675083618e+02	2.017115504e-01
5.676270752e+02	2.080190182e-01
5.677457886e+02	1.974244565e-01
5.678645020e+02	1.978679448e-01
5.679831543e+02	1.994940937e-01
5.681018677e+02	1.918561459e-01
5.682205811e+02	1.968824118e-01
5.683392944e+02	1.905256659e-01
5.684580688e+02	1.824442297e-01
5.685767822e+02	1.892444640e-01
5.686954956e+02	1.863124669e-01
5.688142090e+02	1.867313236e-01
5.689329224e+02	1.779846549e-01
5.690516968e+02	1.807688028e-01
5.691704102e+02	1.794136912e-01
5.692891846e+02	1.787977219e-01
5.694078979e+02	1.738946587e-01
5.695266724e+02	1.730076671e-01
5.696453857e+02	1.758164614e-01
5.697641602e+02	1.712829769e-01
5.698829346e+02	1.676118225e-01
5.700017090e+02	1.703467071e-01
5.701204224e+02	1.679321229e-01
5.702391968e+02	1.662567109e-01
5.703579712e+02	1.608855128e-01
5.704767456e+02	1.632754505e-01
5.705955200e+02	1.602695435e-01
5.707142944e+02	1.602202654e-01
5.708331299e+02	1.525084078e-01
5.709519043e+02	1.531982869e-01
5.710706787e+02	1.523112953e-01
5.711894531e+02	1.514735967e-01
5.713082886e+02	1.508822590e-01
5.714270630e+02	1.470140219e-01
5.715458984e+02	1.492561251e-01
5.716646729e+02	1.480242014e-01
5.717835083e+02	1.452400386e-01
5.719022827e+02	1.449197382e-01
5.720211182e+02	1.414949894e-01
5.721399536e+02	1.407065541e-01
5.722587891e+02	1.341280639e-01
5.723775635e+02	1.361730546e-01
5.724963989e+02	1.320091486e-01
5.726152344e+02	1.328222156e-01
5.727340698e+02	1.324772835e-01
5.728529053e+02	1.373557150e-01
5.729717407e+02	1.304569244e-01
5.730906372e+02	1.290278882e-01
5.732094727e+02	1.303337216e-01
5.733283081e+02	1.296931207e-01
5.734471436e+02	1.217348799e-01
5.735660400e+02	1.264901161e-01
5.736848755e+02	1.250364482e-01
5.738037720e+02	1.224001199e-01
5.739226074e+02	1.235334948e-01
5.740415039e+02	1.181869358e-01
5.741603394e+02	1.218087971e-01
5.742792358e+02	1.177927181e-01
5.743981323e+02	1.114606112e-01
5.745170288e+02	1.160680205e-01
5.746359253e+02	1.117809117e-01
5.747547607e+02	1.139737442e-01
5.748736572e+02	1.086025462e-01
5.749925537e+02	1.119041070e-01
5.751115112e+02	1.044386327e-01
5.752304077e+02	1.075923666e-01
5.753493042e+02	1.107953712e-01
5.754682007e+02	1.035516411e-01
5.755870972e+02	1.052763388e-01
5.757060547e+02	1.041429713e-01
5.758249512e+02	1.046357378e-01
5.759438477e+02	1.033052579e-01
5.760628052e+02	1.048082113e-01
5.761817017e+02	9.928917885e-02
5.763006592e+02	1.009153202e-01
5.764196167e+02	9.401652962e-02
5.765385132e+02	9.332665056e-02
5.766574707e+02	9.864857793e-02
5.767764282e+02	9.354840219e-02
5.768953857e+02	9.258750081e-02
5.770143433e+02	9.034539014e-02
5.771333008e+02	9.216864407e-02
5.772522583e+02	9.283388406e-02
5.773712158e+02	8.692063391e-02
5.774901733e+02	9.170050919e-02
5.776091309e+02	8.669888973e-02
5.777280884e+02	8.652641624e-02
5.778470459e+02	8.756123483e-02
5.779660645e+02	8.502347022e-02
5.780850220e+02	8.923665434e-02
5.782039795e+02	8.083491772e-02
5.783229980e+02	8.105666190e-02
5.784419556e+02	8.295383304e-02
5.785609741e+02	7.849425822e-02
5.786799927e+02	8.083491772e-02
5.787989502e+02	8.460461348e-02
5.789179688e+02	8.110594004e-02
5.790369873e+02	7.667100430e-02
5.791560059e+02	7.332016528e-02
5.792749634e+02	7.361582667e-02
5.793939819e+02	7.605504245e-02
5.795130005e+02	7.344336063e-02
5.796320190e+02	7.410860062e-02
5.797510376e+02	7.420714945e-02
5.798701172e+02	6.725908816e-02
5.799891357e+02	6.615035236e-02
5.801081543e+02	6.442565471e-02
5.802271729e+02	6.516481191e-02
5.803462524e+02	6.550975144e-02
5.804652710e+02	6.760402769e-02
5.805842896e+02	6.748083234e-02
5.807033691e+02	7.019107044e-02
5.808224487e+02	6.802288443e-02
5.809414673e+02	6.267631799e-02
5.810605469e+02	6.257776171e-02
5.811795654e+02	6.048348919e-02
5.812986450e+02	5.930083990e-02
